Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21149, 84918, 127377000, 10.1903, 63659, 95488500, 7.64313, 0.306479, 0.00305963, 0.249375
5, 21148, 84918, 127377000, 10.1903, 63605, 95407500, 7.63963, 0.319603, 0.0030602, 0.249525
9, 21131, 84918, 127377000, 10.1903, 63632, 95448000, 7.63768, 0.348344, 0.00306062, 0.249295
13, 21163, 84918, 127377000, 10.1903, 63651, 95476500, 7.64097, 0.283792, 0.00306062, 0.249522
17, 22079, 84918, 127377000, 10.1903, 62664, 93996000, 7.52419, 0.337016, 0.00309114, 0.260541
21, 21192, 84918, 127377000, 10.1903, 63630, 95445000, 7.6361, 0.272372, 0.00306107, 0.249841
25, 21118, 84918, 127377000, 10.1903, 63665, 95497500, 7.64788, 0.283562, 0.00306101, 0.249083
29, 21190, 84918, 127377000, 10.1903, 63609, 95413500, 7.639, 0.288189, 0.00306259, 0.249885
33, 21171, 84918, 127377000, 10.1903, 63645, 95467500, 7.63952, 0.289074, 0.00306369, 0.249611
37, 21082, 84918, 127377000, 10.1903, 63649, 95473500, 7.64916, 0.286846, 0.00303254, 0.248811
