Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80674, 84918, 127377000, 10.1903, 3759, 5638500, 0.451202, 0.698015, 0.0293789, 0.955479
8, 80820, 84918, 127377000, 10.1903, 3957, 5935500, 0.474962, 0.662504, 0.029927, 0.953325
12, 80787, 84918, 127377000, 10.1903, 3997, 5995500, 0.479766, 0.634944, 0.0293275, 0.952857
16, 80842, 84918, 127377000, 10.1903, 3938, 5907000, 0.472679, 0.659043, 0.0291081, 0.95355
20, 80687, 84918, 127377000, 10.1903, 3977, 5965500, 0.477365, 0.664671, 0.0295341, 0.953026
24, 80748, 84918, 127377000, 10.1903, 3901, 5851500, 0.468237, 0.676249, 0.0293695, 0.953916
28, 80668, 84918, 127377000, 10.1903, 3893, 5839500, 0.467272, 0.682862, 0.029531, 0.953962
32, 80559, 84918, 127377000, 10.1903, 3947, 5920500, 0.473763, 0.681634, 0.029684, 0.953293
36, 80623, 84918, 127377000, 10.1903, 3955, 5932500, 0.474723, 0.676964, 0.02963, 0.953238
40, 80552, 84918, 127377000, 10.1903, 3954, 5931000, 0.474602, 0.685323, 0.0296992, 0.95321
44, 80778, 84918, 127377000, 10.1903, 4007, 6010500, 0.480954, 0.656318, 0.0293643, 0.952739
48, 80635, 84918, 127377000, 10.1903, 3976, 5964000, 0.477241, 0.662717, 0.029349, 0.953008
52, 80667, 84918, 127377000, 10.1903, 3928, 5892000, 0.471472, 0.681974, 0.0290795, 0.953567
56, 80666, 84918, 127377000, 10.1903, 3939, 5908500, 0.472799, 0.659294, 0.0296069, 0.953442
60, 80523, 84918, 127377000, 10.1903, 3950, 5925000, 0.474125, 0.680699, 0.0307039, 0.953239
64, 80490, 84918, 127377000, 10.1903, 3989, 5983500, 0.478792, 0.690108, 0.0296386, 0.952781
68, 81482, 84918, 127377000, 10.1903, 3307, 4960500, 0.39695, 0.679353, 0.030548, 0.960997
72, 80948, 84918, 127377000, 10.1903, 3864, 5796000, 0.463804, 0.670245, 0.0300153, 0.95444
76, 81385, 84918, 127377000, 10.1903, 3021, 4531500, 0.362621, 0.694191, 0.0337285, 0.964209
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81205, 84918, 127377000, 10.1903, 3252, 4878000, 0.390349, 0.706276, 0.030976, 0.961495
88, 81124, 84918, 127377000, 10.1903, 3337, 5005500, 0.400551, 0.715968, 0.0303773, 0.960491
92, 80692, 84918, 127377000, 10.1903, 4013, 6019500, 0.481674, 0.675744, 0.0290793, 0.952624
96, 80864, 84918, 127377000, 10.1903, 3534, 5301000, 0.424197, 0.709861, 0.0315148, 0.958127
100, 80928, 84918, 127377000, 10.1903, 3619, 5428500, 0.434399, 0.659509, 0.028935, 0.957195
104, 81017, 84918, 127377000, 10.1903, 3675, 5512500, 0.44112, 0.652939, 0.0282968, 0.956607
108, 80573, 84918, 127377000, 10.1903, 3752, 5628000, 0.450362, 0.706226, 0.0287795, 0.955505
112, 80797, 84918, 127377000, 10.1903, 3821, 5731500, 0.458643, 0.68191, 0.0294107, 0.954844
116, 80603, 84918, 127377000, 10.1903, 3770, 5655000, 0.452523, 0.65373, 0.0282438, 0.955317
120, 80887, 84918, 127377000, 10.1903, 3856, 5784000, 0.462831, 0.657541, 0.0285667, 0.954498
