Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80375, 84918, 127377000, 10.1903, 4037, 6055500, 2.73363, 0.579175, 0.00860935, 0.952175
5, 80385, 84918, 127377000, 10.1903, 3994, 5991000, 2.70807, 0.628648, 0.00863151, 0.952666
9, 80432, 84918, 127377000, 10.1903, 3948, 5922000, 2.67675, 0.633849, 0.00872646, 0.953212
13, 80707, 84918, 127377000, 10.1903, 3659, 5488500, 2.48712, 0.644092, 0.00898933, 0.956629
17, 80428, 84918, 127377000, 10.1903, 3949, 5923500, 2.65876, 0.664431, 0.00528737, 0.953198
21, 80377, 84918, 127377000, 10.1903, 4003, 6004500, 2.71168, 0.603835, 0.00833974, 0.95256
25, 80423, 84918, 127377000, 10.1903, 3946, 5919000, 2.68331, 0.634275, 0.00846845, 0.953229
29, 80456, 84918, 127377000, 10.1903, 3948, 5922000, 2.68132, 0.643981, 0.00866592, 0.953225
33, 80430, 84918, 127377000, 10.1903, 3939, 5908500, 2.68159, 0.622464, 0.00864987, 0.953312
37, 80378, 84918, 127377000, 10.1903, 4031, 6046500, 2.72943, 0.594413, 0.0084417, 0.952244
41, 80377, 84918, 127377000, 10.1903, 3992, 5988000, 2.70969, 0.633091, 0.00856277, 0.952684
45, 80874, 84918, 127377000, 10.1903, 3486, 5229000, 2.36822, 0.658217, 0.00915524, 0.958677
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80396, 84918, 127377000, 10.1903, 4013, 6019500, 2.72488, 0.613518, 0.00863196, 0.952458
57, 80377, 84918, 127377000, 10.1903, 3992, 5988000, 2.7015, 0.623958, 0.00859529, 0.952684
61, 80392, 84918, 127377000, 10.1903, 4017, 6025500, 2.72679, 0.602079, 0.00835917, 0.95241
65, 80379, 84918, 127377000, 10.1903, 3994, 5991000, 2.7022, 0.628722, 0.00852103, 0.952663
69, 80431, 84918, 127377000, 10.1903, 3948, 5922000, 2.677, 0.648264, 0.00867948, 0.953211
73, 80370, 84918, 127377000, 10.1903, 4004, 6006000, 2.71414, 0.61842, 0.00862498, 0.952545
77, 80374, 84918, 127377000, 10.1903, 3989, 5983500, 2.71373, 0.63325, 0.00854334, 0.952716
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
