Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00235611, 0.00127005, 4.71054e-05
7, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1872, 0.00246748, 0.00128193, 0.000306185
11, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00258296, 0.00129809, 0.000117763
15, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00269559, 0.00131888, 0.000282632
19, 939, 84918, 127377000, 10.1903, 83977, 125965500, 10.0776, 0.00280833, 0.00135383, 0.011058
23, 33, 84918, 127377000, 10.1903, 84882, 127323000, 10.1863, 0.00291127, 0.00137602, 0.000388624
27, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00301217, 0.00142071, 0
31, 33, 84918, 127377000, 10.1903, 84882, 127323000, 10.1863, 0.00311324, 0.00146131, 0.000388624
35, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00321608, 0.00150717, 5.88824e-05
39, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1874, 0.00332257, 0.00156415, 0.000282636
