Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80784, 84918, 127377000, 10.1903, 3730, 5595000, 0.447668, 0.990543, 0.0232847, 0.955865
6, 81564, 84918, 127377000, 10.1903, 2860, 4290000, 0.343271, 0.989518, 0.0244813, 0.966123
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81539, 84918, 127377000, 10.1903, 2938, 4407000, 0.352631, 0.985416, 0.025143, 0.965221
18, 84075, 84918, 127377000, 10.1903, 126, 189000, 0.0151939, 0.978099, 0.0799852, 0.998504
22, 81044, 84918, 127377000, 10.1903, 3207, 4810500, 0.384917, 0.983228, 0.0249432, 0.961935
26, 82279, 84918, 127377000, 10.1903, 2338, 3507000, 0.280615, 0.99905, 0.0255301, 0.97237
30, 81603, 84918, 127377000, 10.1903, 2972, 4458000, 0.356705, 0.99874, 0.0248163, 0.96486
34, 81291, 84918, 127377000, 10.1903, 2532, 3798000, 0.303904, 0.995006, 0.0257901, 0.969793
38, 81071, 84918, 127377000, 10.1903, 3305, 4957500, 0.396665, 0.990309, 0.0248102, 0.96083
42, 81256, 84918, 127377000, 10.1903, 3317, 4975500, 0.398104, 0.986885, 0.0250181, 0.960779
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81257, 84918, 127377000, 10.1903, 3323, 4984500, 0.398837, 0.981214, 0.0245504, 0.960712
54, 80539, 84918, 127377000, 10.1903, 3653, 5479500, 0.438429, 0.993619, 0.0230149, 0.956611
58, 80608, 84918, 127377000, 10.1903, 3557, 5335500, 0.426919, 0.986511, 0.0233212, 0.957738
62, 82591, 84918, 127377000, 10.1903, 1840, 2760000, 0.220847, 0.995378, 0.0266962, 0.978207
66, 81144, 84918, 127377000, 10.1903, 3072, 4608000, 0.36871, 1.0033, 0.0247329, 0.963522
70, 80649, 84918, 127377000, 10.1903, 3522, 5283000, 0.422716, 0.993593, 0.0237883, 0.958157
74, 80719, 84918, 127377000, 10.1903, 3511, 5266500, 0.421392, 1.00104, 0.0235848, 0.958317
78, 80641, 84918, 127377000, 10.1903, 3574, 5361000, 0.428952, 0.98747, 0.0230713, 0.957561
