Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82501, 84918, 127377000, 10.1903, 1833, 2749500, 0.219985, 0.859491, 0.0278346, 0.978265
6, 82434, 84918, 127377000, 10.1903, 2029, 3043500, 0.243632, 0.791725, 0.024776, 0.975978
10, 82291, 84918, 127377000, 10.1903, 2231, 3346500, 0.267868, 0.772386, 0.0251434, 0.973605
14, 82350, 84918, 127377000, 10.1903, 2034, 3051000, 0.244103, 0.786305, 0.0257878, 0.975896
18, 82213, 84918, 127377000, 10.1903, 2231, 3346500, 0.267864, 0.791706, 0.0259203, 0.97358
22, 82355, 84918, 127377000, 10.1903, 2174, 3261000, 0.26103, 0.78741, 0.0245772, 0.974281
26, 82335, 84918, 127377000, 10.1903, 2150, 3225000, 0.2581, 0.794094, 0.0253076, 0.974552
30, 82463, 84918, 127377000, 10.1903, 2090, 3135000, 0.250947, 0.814628, 0.0249609, 0.975282
34, 82307, 84918, 127377000, 10.1903, 2206, 3309000, 0.264869, 0.78786, 0.0249795, 0.973898
38, 82358, 84918, 127377000, 10.1903, 2082, 3123000, 0.249992, 0.79731, 0.02493, 0.975343
42, 82166, 84918, 127377000, 10.1903, 2279, 3418500, 0.273622, 0.794985, 0.0261091, 0.973012
46, 82363, 84918, 127377000, 10.1903, 2061, 3091500, 0.247477, 0.795153, 0.0246643, 0.975588
50, 82366, 84918, 127377000, 10.1903, 2133, 3199500, 0.256108, 0.790064, 0.024945, 0.974757
54, 82287, 84918, 127377000, 10.1903, 2157, 3235500, 0.258937, 0.782157, 0.0256725, 0.974456
58, 82505, 84918, 127377000, 10.1903, 1980, 2970000, 0.237749, 0.793951, 0.0249532, 0.976564
62, 82221, 84918, 127377000, 10.1903, 2170, 3255000, 0.260492, 0.797207, 0.025334, 0.974286
66, 82332, 84918, 127377000, 10.1903, 2150, 3225000, 0.258099, 0.791026, 0.0256249, 0.974551
70, 82345, 84918, 127377000, 10.1903, 2137, 3205500, 0.256605, 0.795209, 0.0251032, 0.974705
74, 83185, 84918, 127377000, 10.1903, 1105, 1657500, 0.132616, 0.80211, 0.0365027, 0.98689
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82912, 84918, 127377000, 10.1903, 1405, 2107500, 0.168618, 0.810906, 0.0295255, 0.983337
86, 82400, 84918, 127377000, 10.1903, 2117, 3175500, 0.254189, 0.807017, 0.0248229, 0.974952
90, 82837, 84918, 127377000, 10.1903, 1565, 2347500, 0.187813, 0.792239, 0.025724, 0.981458
94, 82711, 84918, 127377000, 10.1903, 1686, 2529000, 0.202329, 0.804803, 0.0263279, 0.980023
98, 82508, 84918, 127377000, 10.1903, 1862, 2793000, 0.223582, 0.81194, 0.0266277, 0.977931
102, 82314, 84918, 127377000, 10.1903, 2122, 3183000, 0.254736, 0.787013, 0.0258601, 0.974869
106, 82280, 84918, 127377000, 10.1903, 2126, 3189000, 0.255265, 0.858206, 0.0270326, 0.974812
110, 82212, 84918, 127377000, 10.1903, 2196, 3294000, 0.263618, 0.791746, 0.025265, 0.973984
114, 82373, 84918, 127377000, 10.1903, 2118, 3177000, 0.254311, 0.773497, 0.0248832, 0.974932
118, 82299, 84918, 127377000, 10.1903, 2221, 3331500, 0.266622, 0.780336, 0.0254021, 0.973722
