Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83311, 84918, 127377000, 10.1903, 675, 1012500, 0.0813153, 1.08396, 0.0403826, 0.991963
6, 82818, 84918, 127377000, 10.1903, 693, 1039500, 0.0831858, 1.06598, 0.0461228, 0.991702
10, 83264, 84918, 127377000, 10.1903, 702, 1053000, 0.0842621, 1.04432, 0.0415479, 0.991639
14, 83251, 84918, 127377000, 10.1903, 692, 1038000, 0.0830747, 1.1052, 0.0454865, 0.991756
18, 83020, 84918, 127377000, 10.1903, 676, 1014000, 0.081311, 1.14365, 0.0418031, 0.991923
22, 82694, 84918, 127377000, 10.1903, 686, 1029000, 0.0826378, 1.025, 0.0440771, 0.991773
26, 82770, 84918, 127377000, 10.1903, 651, 976500, 0.0782775, 1.01964, 0.0444046, 0.992196
30, 83060, 84918, 127377000, 10.1903, 706, 1059000, 0.0851738, 1.02492, 0.0422518, 0.991572
34, 83639, 84918, 127377000, 10.1903, 693, 1039500, 0.0833939, 1.0225, 0.0433961, 0.991782
38, 83441, 84918, 127377000, 10.1903, 685, 1027500, 0.0822343, 1.05341, 0.0425698, 0.991857
42, 82784, 84918, 127377000, 10.1903, 676, 1014000, 0.0811274, 1.04739, 0.043039, 0.9919
46, 82851, 84918, 127377000, 10.1903, 724, 1086000, 0.0869396, 1.13564, 0.0399969, 0.991337
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83573, 84918, 127377000, 10.1903, 711, 1066500, 0.085588, 1.07257, 0.0400833, 0.991564
58, 83432, 84918, 127377000, 10.1903, 687, 1030500, 0.0825807, 1.06434, 0.0443097, 0.991833
62, 82740, 84918, 127377000, 10.1903, 683, 1024500, 0.0819701, 1.02502, 0.0426685, 0.991813
66, 82756, 84918, 127377000, 10.1903, 710, 1065000, 0.0857355, 1.0821, 0.0449435, 0.991494
