Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77962, 84918, 127377000, 10.1903, 6069, 9103500, 0.734942, 0.275173, 0.0136251, 0.927777
7, 78261, 84918, 127377000, 10.1903, 5713, 8569500, 0.687564, 0.293431, 0.0141065, 0.931967
11, 77251, 84918, 127377000, 10.1903, 7158, 10737000, 0.861486, 0.247285, 0.0101904, 0.915199
15, 78335, 84918, 127377000, 10.1903, 5773, 8659500, 0.699096, 0.273286, 0.0128378, 0.931362
19, 78243, 84918, 127377000, 10.1903, 6139, 9208500, 0.738829, 0.280931, 0.0131123, 0.927248
23, 77857, 84918, 127377000, 10.1903, 6439, 9658500, 0.77493, 0.268422, 0.0126354, 0.923614
27, 77311, 84918, 127377000, 10.1903, 6871, 10306500, 0.826914, 0.268537, 0.0117469, 0.918379
31, 77327, 84918, 127377000, 10.1903, 6826, 10239000, 0.821536, 0.250573, 0.0112856, 0.918886
35, 77473, 84918, 127377000, 10.1903, 6608, 9912000, 0.800211, 0.288217, 0.011909, 0.921409
39, 82130, 84918, 127377000, 10.1903, 1698, 2547000, 0.20436, 0.726082, 0.0223142, 0.979744
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78989, 84918, 127377000, 10.1903, 5016, 7524000, 0.603696, 0.288009, 0.0134451, 0.940289
55, 79669, 84918, 127377000, 10.1903, 4278, 6417000, 0.523464, 0.306029, 0.0173399, 0.949039
59, 78464, 84918, 127377000, 10.1903, 5488, 8232000, 0.660494, 0.279589, 0.0136084, 0.934629
63, 82028, 84918, 127377000, 10.1903, 2321, 3481500, 0.281068, 0.251144, 0.0266424, 0.972483
67, 78895, 84918, 127377000, 10.1903, 5368, 8052000, 0.650047, 0.269735, 0.0150763, 0.936295
71, 78354, 84918, 127377000, 10.1903, 5629, 8443500, 0.681661, 0.294008, 0.0151716, 0.932975
75, 79433, 84918, 127377000, 10.1903, 4589, 6883500, 0.555719, 0.344443, 0.0164594, 0.945383
79, 80982, 84918, 127377000, 10.1903, 3302, 4953000, 0.41053, 0.181489, 0.0180736, 0.960823
83, 78190, 84918, 127377000, 10.1903, 5924, 8886000, 0.717373, 0.281299, 0.0139466, 0.929572
87, 79574, 84918, 127377000, 10.1903, 4526, 6789000, 0.544721, 0.347048, 0.0177517, 0.946183
91, 77952, 84918, 127377000, 10.1903, 6085, 9127500, 0.732356, 0.260681, 0.0136651, 0.927591
95, 79432, 84918, 127377000, 10.1903, 4487, 6730500, 0.543355, 0.346506, 0.0189327, 0.946532
99, 78089, 84918, 127377000, 10.1903, 5887, 8830500, 0.708527, 0.303201, 0.0138162, 0.929897
