Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82398, 84918, 127377000, 10.1903, 1283, 1924500, 0.154004, 0.949964, 0.0582637, 0.984668
6, 82902, 84918, 127377000, 10.1903, 1174, 1761000, 0.140892, 0.917164, 0.0624671, 0.986036
10, 82459, 84918, 127377000, 10.1903, 1244, 1866000, 0.149317, 0.972692, 0.0572927, 0.985138
14, 84079, 84918, 127377000, 10.1903, 1, 1500, 0.000355079, 1.2511, 0, 0.999988
18, 82355, 84918, 127377000, 10.1903, 1200, 1800000, 0.144036, 0.895312, 0.0586407, 0.985638
22, 82251, 84918, 127377000, 10.1903, 1169, 1753500, 0.140616, 0.979036, 0.0599492, 0.985987
26, 82235, 84918, 127377000, 10.1903, 1182, 1773000, 0.141885, 1.00628, 0.0573674, 0.98583
30, 82528, 84918, 127377000, 10.1903, 1139, 1708500, 0.13672, 0.935716, 0.0587743, 0.986387
34, 82280, 84918, 127377000, 10.1903, 1227, 1840500, 0.147279, 0.984099, 0.058977, 0.985307
38, 82280, 84918, 127377000, 10.1903, 1238, 1857000, 0.148599, 0.99341, 0.0615495, 0.985177
42, 82916, 84918, 127377000, 10.1903, 1281, 1921500, 0.153768, 0.899162, 0.0599531, 0.984786
46, 82323, 84918, 127377000, 10.1903, 1022, 1533000, 0.122929, 1.02035, 0.0630222, 0.987738
50, 82173, 84918, 127377000, 10.1903, 1256, 1884000, 0.151083, 0.966495, 0.0602216, 0.984945
54, 82514, 84918, 127377000, 10.1903, 1256, 1884000, 0.151083, 0.95006, 0.0592269, 0.985007
