Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81204, 84918, 127377000, 10.1903, 3170, 4755000, 0.386863, 0.53703, 0.0134957, 0.962429
5, 80060, 84918, 127377000, 10.1903, 4377, 6565500, 0.525311, 0.583831, 0.00983489, 0.948163
9, 79730, 84918, 127377000, 10.1903, 4902, 7353000, 0.589133, 0.494095, 0.008216, 0.942079
13, 83818, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82312, 84918, 127377000, 10.1903, 1987, 2980500, 0.23847, 0.585544, 0.0157932, 0.976429
21, 80709, 84918, 127377000, 10.1903, 3320, 4980000, 0.405159, 0.547098, 0.0139184, 0.96049
25, 80414, 84918, 127377000, 10.1903, 3242, 4863000, 0.389636, 0.514568, 0.0147022, 0.961246
29, 81315, 84918, 127377000, 10.1903, 2728, 4092000, 0.327864, 0.57411, 0.0130321, 0.96754
33, 80377, 84918, 127377000, 10.1903, 3967, 5950500, 0.476096, 0.52987, 0.0131317, 0.952966
37, 80558, 84918, 127377000, 10.1903, 3554, 5331000, 0.433674, 0.544418, 0.0117653, 0.957747
41, 81363, 84918, 127377000, 10.1903, 2887, 4330500, 0.352281, 0.552792, 0.0157152, 0.965733
45, 81777, 84918, 127377000, 10.1903, 2415, 3622500, 0.294726, 0.583331, 0.0169531, 0.971316
49, 81747, 84918, 127377000, 10.1903, 2613, 3919500, 0.314033, 0.537125, 0.0170019, 0.969026
53, 81542, 84918, 127377000, 10.1903, 2667, 4000500, 0.32052, 0.576125, 0.0158166, 0.968329
