Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73312, 84918, 127377000, 10.1903, 11340, 17010000, 1.3622, 0.489902, 0.0169236, 0.86604
5, 73188, 84918, 127377000, 10.1903, 11289, 16933500, 1.35736, 0.534489, 0.015759, 0.866366
9, 73290, 84918, 127377000, 10.1903, 11282, 16923000, 1.35651, 0.515652, 0.0168458, 0.866599
13, 72979, 84918, 127377000, 10.1903, 11354, 17031000, 1.36515, 0.51611, 0.016648, 0.865367
17, 73195, 84918, 127377000, 10.1903, 11403, 17104500, 1.36914, 0.487331, 0.0166802, 0.86521
21, 73061, 84918, 127377000, 10.1903, 11325, 16987500, 1.36165, 0.529928, 0.0169336, 0.865795
25, 73249, 84918, 127377000, 10.1903, 11334, 17001000, 1.36144, 0.498617, 0.0168651, 0.866001
29, 73303, 84918, 127377000, 10.1903, 11329, 16993500, 1.36087, 0.49601, 0.0165984, 0.866138
33, 73257, 84918, 127377000, 10.1903, 11373, 17059500, 1.36607, 0.482817, 0.016967, 0.865615
37, 73450, 84918, 127377000, 10.1903, 11334, 17001000, 1.36145, 0.442241, 0.0168986, 0.866319
41, 73256, 84918, 127377000, 10.1903, 11375, 17062500, 1.36626, 0.473265, 0.0169425, 0.865593
45, 73232, 84918, 127377000, 10.1903, 11330, 16995000, 1.36084, 0.483472, 0.0168535, 0.866015
49, 73041, 84918, 127377000, 10.1903, 11346, 17019000, 1.36271, 0.50276, 0.0169622, 0.865548
53, 73253, 84918, 127377000, 10.1903, 11387, 17080500, 1.36745, 0.463413, 0.0168283, 0.865466
57, 73188, 84918, 127377000, 10.1903, 11244, 16866000, 1.35031, 0.45013, 0.0170273, 0.866828
61, 73185, 84918, 127377000, 10.1903, 11221, 16831500, 1.34977, 0.540791, 0.0103344, 0.867059
65, 72995, 84918, 127377000, 10.1903, 11307, 16960500, 1.36001, 0.53678, 0.0156215, 0.865875
69, 73194, 84918, 127377000, 10.1903, 11328, 16992000, 1.36045, 0.478889, 0.0162051, 0.865976
73, 72989, 84918, 127377000, 10.1903, 11413, 17119500, 1.3707, 0.489324, 0.0165881, 0.864778
77, 73491, 84918, 127377000, 10.1903, 11354, 17031000, 1.3633, 0.472898, 0.0167666, 0.86618
81, 73144, 84918, 127377000, 10.1903, 11400, 17100000, 1.36959, 0.504071, 0.0142447, 0.865159
85, 73173, 84918, 127377000, 10.1903, 11361, 17041500, 1.36485, 0.494459, 0.0163137, 0.865604
89, 72987, 84918, 127377000, 10.1903, 11355, 17032500, 1.36362, 0.462868, 0.0168661, 0.86537
93, 73326, 84918, 127377000, 10.1903, 11275, 16912500, 1.35443, 0.522318, 0.0166806, 0.866727
97, 73552, 84918, 127377000, 10.1903, 11149, 16723500, 1.3394, 0.498513, 0.0168594, 0.868372
101, 73039, 84918, 127377000, 10.1903, 11297, 16945500, 1.35705, 0.53054, 0.0167211, 0.866048
