Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47057, 84918, 127377000, 10.1903, 37128, 55692000, 4.46041, 0.823889, 0.00522886, 0.558971
5, 47009, 84918, 127377000, 10.1903, 37128, 55692000, 4.45985, 0.82806, 0.00523726, 0.55872
9, 47091, 84918, 127377000, 10.1903, 37091, 55636500, 4.45565, 0.821708, 0.00523227, 0.559395
13, 47415, 84918, 127377000, 10.1903, 36792, 55188000, 4.41821, 0.82813, 0.00524648, 0.563077
17, 47065, 84918, 127377000, 10.1903, 37128, 55692000, 4.45975, 0.813163, 0.00522159, 0.559013
21, 46800, 84918, 127377000, 10.1903, 37170, 55755000, 4.46398, 0.820155, 0.00517447, 0.557342
25, 46988, 84918, 127377000, 10.1903, 37226, 55839000, 4.46754, 0.825292, 0.00453039, 0.557959
29, 47024, 84918, 127377000, 10.1903, 37128, 55692000, 4.45933, 0.829564, 0.00522732, 0.558798
33, 46803, 84918, 127377000, 10.1903, 37165, 55747500, 4.46366, 0.827715, 0.00521667, 0.557391
37, 46967, 84918, 127377000, 10.1903, 37196, 55794000, 4.46735, 0.824604, 0.00523294, 0.558048
41, 46943, 84918, 127377000, 10.1903, 37208, 55812000, 4.46523, 0.819917, 0.00519421, 0.557842
45, 47053, 84918, 127377000, 10.1903, 37170, 55755000, 4.46455, 0.811912, 0.00517427, 0.558672
