Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82553, 84918, 127377000, 10.1903, 1627, 2440500, 0.19528, 0.923726, 0.0212695, 0.980672
6, 82560, 84918, 127377000, 10.1903, 1674, 2511000, 0.200966, 0.938609, 0.0218791, 0.980127
10, 82527, 84918, 127377000, 10.1903, 1731, 2596500, 0.20783, 0.91942, 0.02048, 0.979456
14, 82496, 84918, 127377000, 10.1903, 1766, 2649000, 0.211931, 0.92873, 0.0209459, 0.979042
18, 82555, 84918, 127377000, 10.1903, 1691, 2536500, 0.202961, 0.910192, 0.0209764, 0.979928
22, 82575, 84918, 127377000, 10.1903, 1666, 2499000, 0.199958, 0.924222, 0.0213909, 0.980223
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82460, 84918, 127377000, 10.1903, 1787, 2680500, 0.214446, 0.92834, 0.0209561, 0.978789
34, 82769, 84918, 127377000, 10.1903, 1449, 2173500, 0.173996, 0.929274, 0.0246482, 0.982795
38, 82648, 84918, 127377000, 10.1903, 1560, 2340000, 0.187325, 0.93435, 0.0229929, 0.981474
42, 82575, 84918, 127377000, 10.1903, 1611, 2416500, 0.193598, 0.927535, 0.0221965, 0.980864
46, 82586, 84918, 127377000, 10.1903, 1630, 2445000, 0.195729, 0.951197, 0.021673, 0.980645
50, 82454, 84918, 127377000, 10.1903, 1741, 2611500, 0.209006, 0.948687, 0.0211379, 0.979322
54, 82467, 84918, 127377000, 10.1903, 1798, 2697000, 0.215928, 0.928997, 0.019967, 0.978663
58, 82472, 84918, 127377000, 10.1903, 1738, 2607000, 0.208823, 0.931431, 0.0207136, 0.979361
62, 82756, 84918, 127377000, 10.1903, 1435, 2152500, 0.17223, 0.92319, 0.02449, 0.982955
66, 82502, 84918, 127377000, 10.1903, 1741, 2611500, 0.208991, 0.924504, 0.0212788, 0.979334
70, 82548, 84918, 127377000, 10.1903, 1638, 2457000, 0.19669, 0.922089, 0.0212606, 0.980543
74, 82518, 84918, 127377000, 10.1903, 1698, 2547000, 0.203784, 0.930456, 0.0211629, 0.979838
78, 82483, 84918, 127377000, 10.1903, 1777, 2665500, 0.213508, 0.922615, 0.0220987, 0.978911
82, 82622, 84918, 127377000, 10.1903, 1564, 2346000, 0.187711, 0.916731, 0.0220638, 0.981422
86, 82647, 84918, 127377000, 10.1903, 1562, 2343000, 0.18747, 0.958486, 0.0200522, 0.981451
90, 82600, 84918, 127377000, 10.1903, 1642, 2463000, 0.197168, 0.929191, 0.0219031, 0.980509
