Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69901, 84918, 127377000, 10.1903, 14624, 21936000, 1.75831, 0.495002, 0.0128377, 0.826986
5, 69869, 84918, 127377000, 10.1903, 14644, 21966000, 1.75909, 0.491542, 0.0130458, 0.826725
9, 70134, 84918, 127377000, 10.1903, 14752, 22128000, 1.77165, 0.471921, 0.0124265, 0.826214
13, 70170, 84918, 127377000, 10.1903, 14653, 21979500, 1.76242, 0.516834, 0.0105845, 0.827252
17, 70115, 84918, 127377000, 10.1903, 14721, 22081500, 1.76786, 0.474492, 0.0126905, 0.826477
21, 69781, 84918, 127377000, 10.1903, 14705, 22057500, 1.76796, 0.486582, 0.0129918, 0.825947
25, 70131, 84918, 127377000, 10.1903, 14662, 21993000, 1.76275, 0.492907, 0.0129028, 0.827085
29, 70123, 84918, 127377000, 10.1903, 14733, 22099500, 1.76918, 0.49162, 0.0129428, 0.826376
33, 69816, 84918, 127377000, 10.1903, 14456, 21684000, 1.73816, 0.518456, 0.0129921, 0.82846
37, 69869, 84918, 127377000, 10.1903, 14636, 21954000, 1.75827, 0.492331, 0.0129121, 0.826803
41, 69933, 84918, 127377000, 10.1903, 14658, 21987000, 1.76056, 0.49055, 0.0122952, 0.826719
45, 70090, 84918, 127377000, 10.1903, 14699, 22048500, 1.76713, 0.501437, 0.0129991, 0.82664
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 70072, 84918, 127377000, 10.1903, 14730, 22095000, 1.76871, 0.496099, 0.0129798, 0.826301
57, 69767, 84918, 127377000, 10.1903, 14465, 21697500, 1.73903, 0.520622, 0.0130597, 0.828272
61, 69891, 84918, 127377000, 10.1903, 14467, 21700500, 1.73925, 0.495021, 0.0131611, 0.828505
65, 70115, 84918, 127377000, 10.1903, 14709, 22063500, 1.76608, 0.470453, 0.0130374, 0.826594
69, 70158, 84918, 127377000, 10.1903, 14739, 22108500, 1.76959, 0.494653, 0.013043, 0.82639
73, 69830, 84918, 127377000, 10.1903, 14662, 21993000, 1.76249, 0.48535, 0.0131443, 0.826469
77, 70132, 84918, 127377000, 10.1903, 14651, 21976500, 1.75982, 0.509169, 0.0129966, 0.827194
81, 69849, 84918, 127377000, 10.1903, 14655, 21982500, 1.76227, 0.492999, 0.0121404, 0.826576
85, 69903, 84918, 127377000, 10.1903, 14672, 22008000, 1.76362, 0.482408, 0.0130038, 0.826521
89, 69950, 84918, 127377000, 10.1903, 14318, 21477000, 1.71915, 0.546595, 0.0131344, 0.83009
93, 69843, 84918, 127377000, 10.1903, 14645, 21967500, 1.75911, 0.496684, 0.0129581, 0.826662
97, 70172, 84918, 127377000, 10.1903, 14671, 22006500, 1.76338, 0.476922, 0.0130931, 0.827081
101, 69892, 84918, 127377000, 10.1903, 14616, 21924000, 1.75749, 0.495317, 0.012832, 0.827046
105, 70166, 84918, 127377000, 10.1903, 14661, 21991500, 1.76249, 0.491754, 0.0130536, 0.827166
109, 69793, 84918, 127377000, 10.1903, 14736, 22104000, 1.7703, 0.485799, 0.0123749, 0.825669
113, 69826, 84918, 127377000, 10.1903, 14657, 21985500, 1.76004, 0.488926, 0.0130505, 0.826509
