Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82113, 84918, 127377000, 10.1903, 1415, 2122500, 0.17028, 0.968714, 0.0267255, 0.98306
6, 82221, 84918, 127377000, 10.1903, 1354, 2031000, 0.162927, 0.976518, 0.0272173, 0.983799
10, 83024, 84918, 127377000, 10.1903, 1353, 2029500, 0.162905, 0.980956, 0.025413, 0.983965
14, 83295, 84918, 127377000, 10.1903, 1000, 1500000, 0.120395, 0.979131, 0.0312713, 0.988137
18, 83129, 84918, 127377000, 10.1903, 1190, 1785000, 0.143179, 0.998083, 0.029082, 0.985887
22, 82498, 84918, 127377000, 10.1903, 1274, 1911000, 0.153354, 1.02545, 0.0273399, 0.984792
26, 83053, 84918, 127377000, 10.1903, 1310, 1965000, 0.157652, 0.965762, 0.0270753, 0.984472
30, 82995, 84918, 127377000, 10.1903, 1381, 2071500, 0.166222, 0.975399, 0.0255537, 0.983633
34, 81690, 84918, 127377000, 10.1903, 1314, 1971000, 0.158086, 1.01509, 0.0283418, 0.984169
38, 82930, 84918, 127377000, 10.1903, 1439, 2158500, 0.173163, 0.990674, 0.0258573, 0.982944
42, 82392, 84918, 127377000, 10.1903, 1385, 2077500, 0.166683, 0.97625, 0.0265747, 0.983468
46, 82463, 84918, 127377000, 10.1903, 1302, 1953000, 0.156713, 0.988902, 0.0294982, 0.984457
50, 82857, 84918, 127377000, 10.1903, 1425, 2137500, 0.171507, 0.996826, 0.027549, 0.983092
54, 82237, 84918, 127377000, 10.1903, 1359, 2038500, 0.163602, 0.993329, 0.0284031, 0.983743
58, 82427, 84918, 127377000, 10.1903, 1343, 2014500, 0.161635, 0.97739, 0.0279738, 0.983968
62, 82996, 84918, 127377000, 10.1903, 1383, 2074500, 0.166431, 0.966922, 0.0280604, 0.98361
66, 81718, 84918, 127377000, 10.1903, 1302, 1953000, 0.156761, 1.00127, 0.0297871, 0.984317
70, 82781, 84918, 127377000, 10.1903, 1351, 2026500, 0.162648, 0.98554, 0.0255573, 0.983942
74, 83003, 84918, 127377000, 10.1903, 1375, 2062500, 0.165467, 0.96799, 0.026435, 0.983704
