Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82598, 84918, 127377000, 10.1903, 1391, 2086500, 3.49514, 1.03306, 0.00593343, 0.983438
7, 82708, 84918, 127377000, 10.1903, 1272, 1908000, 3.33248, 1.11161, 0.00596271, 0.984854
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82594, 84918, 127377000, 10.1903, 1378, 2067000, 3.44969, 1.05813, 0.00596963, 0.98359
19, 82605, 84918, 127377000, 10.1903, 1370, 2055000, 3.44591, 1.04023, 0.00605598, 0.983686
23, 82614, 84918, 127377000, 10.1903, 1373, 2059500, 3.43608, 1.05431, 0.00575864, 0.983652
27, 82602, 84918, 127377000, 10.1903, 1369, 2053500, 3.42564, 1.04111, 0.00585381, 0.983697
31, 82569, 84918, 127377000, 10.1903, 1402, 2103000, 3.50921, 1.02814, 0.00598645, 0.983304
35, 82651, 84918, 127377000, 10.1903, 1380, 2070000, 3.59454, 0.967429, 0.00585563, 0.983577
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82635, 84918, 127377000, 10.1903, 1392, 2088000, 3.48261, 1.03668, 0.00567612, 0.983434
47, 82620, 84918, 127377000, 10.1903, 1381, 2071500, 3.47302, 1.03186, 0.00586688, 0.98356
51, 82579, 84918, 127377000, 10.1903, 1401, 2101500, 3.50783, 1.05424, 0.00589315, 0.983317
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
