Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79627, 84918, 127377000, 10.1903, 4364, 6546000, 0.525528, 0.381137, 0.0142466, 0.948042
7, 79065, 84918, 127377000, 10.1903, 4838, 7257000, 0.582617, 0.378711, 0.0151008, 0.942338
11, 78766, 84918, 127377000, 10.1903, 5484, 8226000, 0.66039, 0.389671, 0.0124836, 0.934908
15, 79339, 84918, 127377000, 10.1903, 4749, 7123500, 0.571873, 0.409928, 0.0134893, 0.943523
19, 79266, 84918, 127377000, 10.1903, 4686, 7029000, 0.56429, 0.372746, 0.0129183, 0.944182
23, 79638, 84918, 127377000, 10.1903, 4415, 6622500, 0.531679, 0.386904, 0.0144439, 0.947474
27, 79287, 84918, 127377000, 10.1903, 4419, 6628500, 0.55251, 0.385516, 0.0154463, 0.947208
31, 79209, 84918, 127377000, 10.1903, 4544, 6816000, 0.568143, 0.392532, 0.0166743, 0.945745
35, 78980, 84918, 127377000, 10.1903, 5067, 7600500, 0.610189, 0.353677, 0.0141965, 0.939712
39, 78702, 84918, 127377000, 10.1903, 5263, 7894500, 0.633763, 0.366742, 0.012181, 0.937319
43, 82268, 84918, 127377000, 10.1903, 1657, 2485500, 0.199539, 0.77005, 0.027587, 0.980256
47, 79882, 84918, 127377000, 10.1903, 3877, 5815500, 0.466889, 0.379124, 0.01781, 0.953712
51, 79531, 84918, 127377000, 10.1903, 4376, 6564000, 0.526942, 0.396293, 0.0166074, 0.947847
55, 80425, 84918, 127377000, 10.1903, 3589, 5383500, 0.432171, 0.411725, 0.018105, 0.957281
59, 80182, 84918, 127377000, 10.1903, 3611, 5416500, 0.444163, 0.412295, 0.0174589, 0.956906
63, 82108, 84918, 127377000, 10.1903, 2169, 3253500, 0.261202, 0.292943, 0.0257577, 0.974263
67, 79794, 84918, 127377000, 10.1903, 4096, 6144000, 0.493213, 0.394867, 0.0163719, 0.951174
71, 79588, 84918, 127377000, 10.1903, 4425, 6637500, 0.532834, 0.388414, 0.0151481, 0.94733
75, 79536, 84918, 127377000, 10.1903, 4030, 6045000, 0.485303, 0.37567, 0.0161921, 0.951775
79, 82003, 84918, 127377000, 10.1903, 2335, 3502500, 0.281192, 0.308597, 0.0221001, 0.972314
