Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83760, 84918, 127377000, 10.1903, 422, 633000, 0.0506458, 0.790559, 0.0446264, 0.994987
6, 83681, 84918, 127377000, 10.1903, 437, 655500, 0.0524877, 0.782153, 0.0468976, 0.994805
10, 83984, 84918, 127377000, 10.1903, 446, 669000, 0.0537623, 0.75672, 0.0447799, 0.994718
14, 83656, 84918, 127377000, 10.1903, 390, 585000, 0.0468919, 0.784836, 0.0495759, 0.99536
18, 83743, 84918, 127377000, 10.1903, 401, 601500, 0.0482276, 0.831507, 0.0513127, 0.995234
22, 83681, 84918, 127377000, 10.1903, 417, 625500, 0.050133, 0.769472, 0.0453956, 0.995041
26, 83963, 84918, 127377000, 10.1903, 414, 621000, 0.0497887, 0.783087, 0.046325, 0.995093
30, 83671, 84918, 127377000, 10.1903, 454, 681000, 0.0545359, 0.749755, 0.0445393, 0.994603
34, 83863, 84918, 127377000, 10.1903, 403, 604500, 0.0484438, 0.837369, 0.0553359, 0.995218
38, 83753, 84918, 127377000, 10.1903, 432, 648000, 0.0518666, 0.793544, 0.0430581, 0.994868
42, 83996, 84918, 127377000, 10.1903, 437, 655500, 0.0524741, 0.775729, 0.046344, 0.994824
46, 83872, 84918, 127377000, 10.1903, 435, 652500, 0.0523315, 0.783216, 0.0474073, 0.99484
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83849, 84918, 127377000, 10.1903, 445, 667500, 0.053406, 0.762869, 0.0449828, 0.994721
58, 83676, 84918, 127377000, 10.1903, 428, 642000, 0.051588, 0.843652, 0.0529012, 0.994911
62, 83666, 84918, 127377000, 10.1903, 425, 637500, 0.0511296, 0.80049, 0.0531523, 0.994946
66, 83691, 84918, 127377000, 10.1903, 424, 636000, 0.0509014, 0.80614, 0.0454052, 0.994959
70, 83676, 84918, 127377000, 10.1903, 405, 607500, 0.048605, 0.813746, 0.0528587, 0.995183
74, 83706, 84918, 127377000, 10.1903, 434, 651000, 0.0521722, 0.770556, 0.0446876, 0.994842
78, 83999, 84918, 127377000, 10.1903, 428, 642000, 0.051497, 0.76969, 0.0466827, 0.994931
82, 83765, 84918, 127377000, 10.1903, 416, 624000, 0.0499486, 0.7873, 0.0453144, 0.995058
86, 83991, 84918, 127377000, 10.1903, 433, 649500, 0.0519977, 0.78046, 0.0441083, 0.994871
90, 83724, 84918, 127377000, 10.1903, 394, 591000, 0.0473234, 0.833653, 0.0533499, 0.995316
94, 83950, 84918, 127377000, 10.1903, 452, 678000, 0.0544177, 0.781038, 0.0406082, 0.994645
98, 83717, 84918, 127377000, 10.1903, 407, 610500, 0.0489638, 0.799064, 0.051242, 0.995162
102, 83781, 84918, 127377000, 10.1903, 445, 667500, 0.0534061, 0.775662, 0.0426501, 0.994717
106, 83957, 84918, 127377000, 10.1903, 431, 646500, 0.0517795, 0.78253, 0.0440801, 0.994893
110, 83712, 84918, 127377000, 10.1903, 413, 619500, 0.0496748, 0.764289, 0.0458268, 0.995091
114, 83742, 84918, 127377000, 10.1903, 430, 645000, 0.0516068, 0.781251, 0.0457476, 0.994891
