Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65956, 84918, 127377000, 10.1903, 18794, 28191000, 2.25534, 1.09519, 0.00573497, 0.778242
8, 66497, 84918, 127377000, 10.1903, 17718, 26577000, 2.12624, 1.12378, 0.00607154, 0.78961
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65559, 84918, 127377000, 10.1903, 18758, 28137000, 2.25104, 1.13023, 0.00567341, 0.77753
20, 65585, 84918, 127377000, 10.1903, 18775, 28162500, 2.25308, 1.11659, 0.0056987, 0.777442
24, 65615, 84918, 127377000, 10.1903, 18763, 28144500, 2.25163, 1.12089, 0.00571902, 0.777632
28, 65946, 84918, 127377000, 10.1903, 18780, 28170000, 2.25367, 1.10105, 0.00576459, 0.778344
32, 65513, 84918, 127377000, 10.1903, 18835, 28252500, 2.26026, 1.12137, 0.00620676, 0.776699
36, 65568, 84918, 127377000, 10.1903, 18804, 28206000, 2.25655, 1.11985, 0.00578103, 0.77713
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65604, 84918, 127377000, 10.1903, 18804, 28206000, 2.25655, 1.12476, 0.00571458, 0.777225
48, 65661, 84918, 127377000, 10.1903, 18832, 28248000, 2.25989, 1.10588, 0.00595746, 0.777118
52, 65347, 84918, 127377000, 10.1903, 18780, 28170000, 2.25366, 1.13841, 0.00562283, 0.776766
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
