Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18468, 84918, 127377000, 10.1903, 66383, 99574500, 7.9691, 0.189003, 0.00293137, 0.217652
7, 18505, 84918, 127377000, 10.1903, 66353, 99529500, 7.96515, 0.183398, 0.0029344, 0.21807
11, 18746, 84918, 127377000, 10.1903, 66142, 99213000, 7.93884, 0.210485, 0.00294719, 0.220832
15, 18768, 84918, 127377000, 10.1903, 66080, 99120000, 7.93291, 0.23055, 0.00251797, 0.221196
19, 18693, 84918, 127377000, 10.1903, 66165, 99247500, 7.94253, 0.218684, 0.00294416, 0.220286
23, 19385, 84918, 127377000, 10.1903, 65464, 98196000, 7.85856, 0.19552, 0.00295804, 0.228465
27, 18598, 84918, 127377000, 10.1903, 66266, 99399000, 7.95437, 0.222048, 0.00294295, 0.219151
31, 18444, 84918, 127377000, 10.1903, 66412, 99618000, 7.97202, 0.243105, 0.00293752, 0.217356
35, 18638, 84918, 127377000, 10.1903, 66223, 99334500, 7.94897, 0.233526, 0.00294049, 0.21963
39, 18351, 84918, 127377000, 10.1903, 66518, 99777000, 7.98387, 0.248633, 0.00293175, 0.216227
43, 18495, 84918, 127377000, 10.1903, 66372, 99558000, 7.96667, 0.224105, 0.00293639, 0.217929
47, 18174, 84918, 127377000, 10.1903, 66665, 99997500, 8.00232, 0.238575, 0.00292212, 0.214218
51, 18126, 84918, 127377000, 10.1903, 66716, 100074000, 8.00802, 0.241251, 0.00291736, 0.213644
55, 18466, 84918, 127377000, 10.1903, 66412, 99618000, 7.97119, 0.226102, 0.00293046, 0.217559
59, 18563, 84918, 127377000, 10.1903, 66311, 99466500, 7.9592, 0.221713, 0.00293586, 0.218712
63, 18306, 84918, 127377000, 10.1903, 66583, 99874500, 7.99159, 0.222027, 0.00292802, 0.215646
67, 18212, 84918, 127377000, 10.1903, 66654, 99981000, 8.00064, 0.227477, 0.00292332, 0.214597
71, 18367, 84918, 127377000, 10.1903, 66492, 99738000, 7.98144, 0.20688, 0.00292912, 0.216441
75, 18545, 84918, 127377000, 10.1903, 66310, 99465000, 7.96005, 0.210236, 0.00293339, 0.218549
