Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81446, 84918, 127377000, 10.1903, 2715, 4072500, 2.69967, 1.02638, 0.00464697, 0.96774
7, 81339, 84918, 127377000, 10.1903, 2822, 4233000, 2.75475, 0.948221, 0.00811975, 0.966469
11, 81383, 84918, 127377000, 10.1903, 2778, 4167000, 2.71325, 0.942016, 0.00838919, 0.966992
15, 81349, 84918, 127377000, 10.1903, 2812, 4218000, 2.74558, 0.936474, 0.00838795, 0.966588
19, 81369, 84918, 127377000, 10.1903, 2792, 4188000, 2.72675, 0.959412, 0.00841544, 0.966825
23, 81303, 84918, 127377000, 10.1903, 2794, 4191000, 2.72784, 0.975828, 0.00837857, 0.966776
27, 81290, 84918, 127377000, 10.1903, 2808, 4212000, 2.74184, 0.962274, 0.00817388, 0.96661
31, 81356, 84918, 127377000, 10.1903, 2784, 4176000, 2.71858, 0.943153, 0.00835958, 0.966912
35, 81285, 84918, 127377000, 10.1903, 2813, 4219500, 2.74524, 0.9763, 0.0081527, 0.966551
39, 81347, 84918, 127377000, 10.1903, 2791, 4186500, 2.72394, 0.959655, 0.0079774, 0.966828
43, 81345, 84918, 127377000, 10.1903, 2791, 4186500, 2.72562, 0.9467, 0.00816373, 0.966828
47, 81334, 84918, 127377000, 10.1903, 2797, 4195500, 2.73052, 0.965557, 0.00836719, 0.966754
51, 81276, 84918, 127377000, 10.1903, 2820, 4230000, 2.75248, 0.925847, 0.0083147, 0.966467
