Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70938, 84918, 127377000, 10.1903, 13357, 20035500, 2.24455, 0.613172, 0.0104755, 0.841545
7, 70984, 84918, 127377000, 10.1903, 13357, 20035500, 2.24344, 0.618051, 0.0104295, 0.841631
11, 70972, 84918, 127377000, 10.1903, 13353, 20029500, 2.24255, 0.587002, 0.010465, 0.841648
15, 70988, 84918, 127377000, 10.1903, 13356, 20034000, 2.24441, 0.607877, 0.0104186, 0.841648
19, 70995, 84918, 127377000, 10.1903, 13341, 20011500, 2.24058, 0.617275, 0.0104608, 0.841811
23, 71130, 84918, 127377000, 10.1903, 13202, 19803000, 2.2263, 0.723503, 0.00518128, 0.843452
27, 71028, 84918, 127377000, 10.1903, 13304, 19956000, 2.23449, 0.623733, 0.010334, 0.842243
31, 70971, 84918, 127377000, 10.1903, 13331, 19996500, 2.23892, 0.645325, 0.0102704, 0.841866
35, 70985, 84918, 127377000, 10.1903, 13317, 19975500, 2.2379, 0.64554, 0.0104285, 0.842032
39, 70976, 84918, 127377000, 10.1903, 13331, 19996500, 2.23895, 0.607084, 0.0104295, 0.841876
43, 71071, 84918, 127377000, 10.1903, 13275, 19912500, 2.22971, 0.632322, 0.00974583, 0.842613
47, 70944, 84918, 127377000, 10.1903, 13346, 20019000, 2.24152, 0.626001, 0.0103876, 0.841666
51, 70980, 84918, 127377000, 10.1903, 13321, 19981500, 2.23742, 0.63821, 0.010405, 0.841983
55, 70949, 84918, 127377000, 10.1903, 13352, 20028000, 2.24235, 0.631274, 0.0104565, 0.841615
59, 70913, 84918, 127377000, 10.1903, 13411, 20116500, 2.25221, 0.611615, 0.0104649, 0.840959
63, 70897, 84918, 127377000, 10.1903, 13394, 20091000, 2.24938, 0.606853, 0.0104493, 0.841098
67, 70958, 84918, 127377000, 10.1903, 13344, 20016000, 2.24116, 0.640432, 0.0103879, 0.841712
