Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51468, 84918, 127377000, 10.1903, 32786, 49179000, 3.93828, 0.537956, 0.0059169, 0.610867
7, 51495, 84918, 127377000, 10.1903, 32766, 49149000, 3.93552, 0.545224, 0.00590009, 0.611137
11, 51554, 84918, 127377000, 10.1903, 32733, 49099500, 3.93183, 0.546879, 0.00592508, 0.611648
15, 51600, 84918, 127377000, 10.1903, 32714, 49071000, 3.92933, 0.548851, 0.00591571, 0.611998
19, 51505, 84918, 127377000, 10.1903, 32786, 49179000, 3.93795, 0.540775, 0.00592083, 0.611038
23, 51531, 84918, 127377000, 10.1903, 32763, 49144500, 3.93506, 0.544997, 0.00592261, 0.611325
27, 51964, 84918, 127377000, 10.1903, 32824, 49236000, 3.94157, 0.557181, 0.00596943, 0.61287
31, 51982, 84918, 127377000, 10.1903, 32756, 49134000, 3.93464, 0.576302, 0.00597377, 0.613444
35, 51825, 84918, 127377000, 10.1903, 32775, 49162500, 3.93669, 0.578918, 0.00590776, 0.612589
39, 51759, 84918, 127377000, 10.1903, 32842, 49263000, 3.94153, 0.578602, 0.00590545, 0.611801
43, 51749, 84918, 127377000, 10.1903, 32813, 49219500, 3.94135, 0.580542, 0.00592052, 0.611965
47, 52013, 84918, 127377000, 10.1903, 32797, 49195500, 3.93911, 0.561555, 0.00591853, 0.613289
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 51482, 84918, 127377000, 10.1903, 32832, 49248000, 3.94027, 0.527587, 0.00596132, 0.610598
59, 51552, 84918, 127377000, 10.1903, 32735, 49102500, 3.93222, 0.554843, 0.0046695, 0.611625
63, 68247, 84918, 127377000, 10.1903, 16415, 24622500, 1.97016, 0.61177, 0.00863489, 0.806111
67, 51500, 84918, 127377000, 10.1903, 32795, 49192500, 3.93921, 0.54066, 0.0058862, 0.61095
71, 51516, 84918, 127377000, 10.1903, 32713, 49069500, 3.92939, 0.543467, 0.00589083, 0.611618
75, 51472, 84918, 127377000, 10.1903, 32788, 49182000, 3.93855, 0.529458, 0.00597275, 0.610871
79, 68251, 84918, 127377000, 10.1903, 16412, 24618000, 1.96979, 0.583525, 0.0115265, 0.806149
83, 51478, 84918, 127377000, 10.1903, 32817, 49225500, 3.93856, 0.538544, 0.00591882, 0.610689
87, 51673, 84918, 127377000, 10.1903, 32832, 49248000, 3.94256, 0.631171, 0.00557954, 0.611479
