Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83555, 84918, 127377000, 10.1903, 819, 1228500, 1.36768, 0.721752, 0.015137, 0.990293
5, 83499, 84918, 127377000, 10.1903, 818, 1227000, 1.43726, 0.677595, 0.0135445, 0.990299
9, 83736, 84918, 127377000, 10.1903, 607, 910500, 1.06903, 0.749847, 0.0144809, 0.992803
13, 83520, 84918, 127377000, 10.1903, 857, 1285500, 1.5053, 0.730897, 0.0137836, 0.989843
17, 83571, 84918, 127377000, 10.1903, 803, 1204500, 1.41367, 0.662241, 0.0133545, 0.990483
21, 83600, 84918, 127377000, 10.1903, 773, 1159500, 1.36341, 0.713892, 0.0159317, 0.990838
25, 83601, 84918, 127377000, 10.1903, 745, 1117500, 1.30948, 0.740291, 0.0141548, 0.991167
29, 83593, 84918, 127377000, 10.1903, 780, 1170000, 1.37496, 0.693435, 0.0156981, 0.990755
33, 83625, 84918, 127377000, 10.1903, 750, 1125000, 1.32052, 0.765226, 0.0145416, 0.991111
37, 83563, 84918, 127377000, 10.1903, 759, 1138500, 1.33184, 0.791962, 0.0149488, 0.990999
41, 83655, 84918, 127377000, 10.1903, 718, 1077000, 1.26495, 0.735756, 0.015037, 0.99149
45, 83557, 84918, 127377000, 10.1903, 817, 1225500, 1.44148, 0.588297, 0.0107959, 0.990317
49, 83781, 84918, 127377000, 10.1903, 550, 825000, 0.918258, 0.746846, 0.0184958, 0.993478
53, 83549, 84918, 127377000, 10.1903, 825, 1237500, 1.45103, 0.758676, 0.0145551, 0.990222
57, 83591, 84918, 127377000, 10.1903, 783, 1174500, 1.37696, 0.699512, 0.0138792, 0.99072
61, 83482, 84918, 127377000, 10.1903, 831, 1246500, 1.45874, 0.711738, 0.0130601, 0.990144
65, 83732, 84918, 127377000, 10.1903, 582, 873000, 1.04533, 1.00879, 0.00693413, 0.993097
69, 83524, 84918, 127377000, 10.1903, 788, 1182000, 1.38304, 0.756569, 0.0150649, 0.990654
