Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71568, 84918, 127377000, 10.1903, 13075, 19612500, 1.56918, 0.984142, 0.00816732, 0.845528
8, 70366, 84918, 127377000, 10.1903, 14475, 21712500, 1.73725, 0.985534, 0.00744723, 0.829387
12, 69993, 84918, 127377000, 10.1903, 14629, 21943500, 1.7557, 0.998961, 0.00739193, 0.827125
16, 70146, 84918, 127377000, 10.1903, 14633, 21949500, 1.75618, 0.989098, 0.00742428, 0.827398
20, 70149, 84918, 127377000, 10.1903, 14535, 21802500, 1.74445, 0.998293, 0.00783755, 0.828362
24, 70143, 84918, 127377000, 10.1903, 14552, 21828000, 1.74648, 0.994279, 0.0076747, 0.828183
28, 70026, 84918, 127377000, 10.1903, 14581, 21871500, 1.74996, 0.996881, 0.00811935, 0.827662
32, 70103, 84918, 127377000, 10.1903, 14587, 21880500, 1.75067, 0.990568, 0.00782085, 0.82776
36, 70104, 84918, 127377000, 10.1903, 14631, 21946500, 1.75594, 0.99083, 0.00742681, 0.827332
40, 70146, 84918, 127377000, 10.1903, 14583, 21874500, 1.75019, 0.995027, 0.00798962, 0.827887
44, 69979, 84918, 127377000, 10.1903, 14605, 21907500, 1.75283, 0.996733, 0.00744435, 0.827331
48, 70015, 84918, 127377000, 10.1903, 14651, 21976500, 1.75833, 0.99607, 0.00802436, 0.826955
52, 70117, 84918, 127377000, 10.1903, 14608, 21912000, 1.75319, 0.990813, 0.00740751, 0.827583
