Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71904, 84918, 127377000, 10.1903, 12664, 18996000, 1.52108, 0.488911, 0.0143187, 0.850251
5, 72090, 84918, 127377000, 10.1903, 12529, 18793500, 1.50355, 0.468835, 0.0153313, 0.851936
9, 71850, 84918, 127377000, 10.1903, 12701, 19051500, 1.52561, 0.477172, 0.0152709, 0.849783
13, 72216, 84918, 127377000, 10.1903, 12667, 19000500, 1.52007, 0.455175, 0.0153348, 0.850771
17, 71877, 84918, 127377000, 10.1903, 12630, 18945000, 1.51788, 0.499469, 0.0152207, 0.850545
21, 72139, 84918, 127377000, 10.1903, 12727, 19090500, 1.5287, 0.456403, 0.0147786, 0.850034
25, 71874, 84918, 127377000, 10.1903, 12685, 19027500, 1.52446, 0.462506, 0.0148864, 0.849986
29, 72058, 84918, 127377000, 10.1903, 12515, 18772500, 1.50192, 0.467747, 0.0154053, 0.852021
33, 72003, 84918, 127377000, 10.1903, 12642, 18963000, 1.51848, 0.462084, 0.0152149, 0.850647
37, 71883, 84918, 127377000, 10.1903, 12680, 19020000, 1.52321, 0.465925, 0.0145071, 0.850053
41, 71847, 84918, 127377000, 10.1903, 12702, 19053000, 1.52571, 0.470409, 0.0152182, 0.849768
45, 71915, 84918, 127377000, 10.1903, 12707, 19060500, 1.52499, 0.465245, 0.0152449, 0.849838
49, 71916, 84918, 127377000, 10.1903, 12698, 19047000, 1.52378, 0.465263, 0.0153327, 0.84993
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 71847, 84918, 127377000, 10.1903, 12709, 19063500, 1.52519, 0.485728, 0.0149314, 0.849697
65, 71871, 84918, 127377000, 10.1903, 12643, 18964500, 1.51724, 0.469314, 0.0153034, 0.850403
69, 71860, 84918, 127377000, 10.1903, 12691, 19036500, 1.52435, 0.460577, 0.015249, 0.849901
73, 71984, 84918, 127377000, 10.1903, 12645, 18967500, 1.51893, 0.472807, 0.0152436, 0.850583
77, 71971, 84918, 127377000, 10.1903, 12620, 18930000, 1.51591, 0.45, 0.0150603, 0.850812
81, 71963, 84918, 127377000, 10.1903, 12610, 18915000, 1.51553, 0.491559, 0.0152346, 0.850898
85, 71857, 84918, 127377000, 10.1903, 12690, 19035000, 1.52285, 0.502532, 0.0152051, 0.849906
89, 72127, 84918, 127377000, 10.1903, 12643, 18964500, 1.51952, 0.471592, 0.0155265, 0.850855
93, 71891, 84918, 127377000, 10.1903, 12712, 19068000, 1.52701, 0.50071, 0.0150796, 0.849745
97, 71967, 84918, 127377000, 10.1903, 12602, 18903000, 1.5124, 0.545226, 0.00807647, 0.850986
101, 71962, 84918, 127377000, 10.1903, 12632, 18948000, 1.51725, 0.508309, 0.0151782, 0.850675
105, 72081, 84918, 127377000, 10.1903, 12667, 19000500, 1.52162, 0.462998, 0.0143174, 0.850533
109, 72130, 84918, 127377000, 10.1903, 12639, 18958500, 1.51834, 0.560649, 0.0134639, 0.850901
