Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82182, 84918, 127377000, 10.1903, 1220, 1830000, 0.146569, 1.31909, 0.0304744, 0.985372
6, 82182, 84918, 127377000, 10.1903, 1196, 1794000, 0.143553, 1.33635, 0.0306771, 0.985656
10, 82134, 84918, 127377000, 10.1903, 1228, 1842000, 0.147436, 1.35361, 0.0288404, 0.985269
14, 82144, 84918, 127377000, 10.1903, 1186, 1779000, 0.142361, 1.41015, 0.031763, 0.985767
18, 82158, 84918, 127377000, 10.1903, 1230, 1845000, 0.147614, 1.39206, 0.0295386, 0.98525
22, 82447, 84918, 127377000, 10.1903, 1263, 1894500, 0.151658, 1.3159, 0.0307989, 0.984912
26, 82374, 84918, 127377000, 10.1903, 1099, 1648500, 0.131955, 1.33116, 0.0352556, 0.986834
30, 82239, 84918, 127377000, 10.1903, 1266, 1899000, 0.151924, 1.31597, 0.0298804, 0.984839
34, 82243, 84918, 127377000, 10.1903, 1244, 1866000, 0.149434, 1.29365, 0.0317484, 0.985099
38, 82078, 84918, 127377000, 10.1903, 1247, 1870500, 0.149707, 1.28861, 0.0302644, 0.985035
42, 82208, 84918, 127377000, 10.1903, 1271, 1906500, 0.152538, 1.31048, 0.0309807, 0.984775
46, 82149, 84918, 127377000, 10.1903, 1257, 1885500, 0.150847, 1.29533, 0.0313182, 0.984929
