Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38785, 84918, 127377000, 10.1903, 45445, 68167500, 5.45604, 0.755059, 0.00426842, 0.460465
5, 38775, 84918, 127377000, 10.1903, 45472, 68208000, 5.4589, 0.758431, 0.00426554, 0.460254
9, 39387, 84918, 127377000, 10.1903, 45442, 68163000, 5.45636, 0.836977, 0.00428309, 0.464311
13, 38691, 84918, 127377000, 10.1903, 45525, 68287500, 5.46472, 0.756786, 0.00423427, 0.459426
17, 38840, 84918, 127377000, 10.1903, 45492, 68238000, 5.45914, 0.747372, 0.00422311, 0.460561
21, 38656, 84918, 127377000, 10.1903, 45404, 68106000, 5.45205, 0.774929, 0.00427857, 0.459862
25, 39137, 84918, 127377000, 10.1903, 45486, 68229000, 5.45998, 0.815905, 0.00428137, 0.462487
29, 39052, 84918, 127377000, 10.1903, 45475, 68212500, 5.45904, 0.812936, 0.00427301, 0.462006
33, 38567, 84918, 127377000, 10.1903, 45521, 68281500, 5.46651, 0.730318, 0.00419955, 0.45865
37, 39094, 84918, 127377000, 10.1903, 45444, 68166000, 5.45622, 0.802642, 0.00427919, 0.462443
