Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83744, 84918, 127377000, 10.1903, 240, 360000, 1.7328, 0.809264, 0.00659069, 0.997142
5, 83822, 84918, 127377000, 10.1903, 162, 243000, 1.2419, 0.840599, 0.00794512, 0.998071
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83775, 84918, 127377000, 10.1903, 210, 315000, 1.21729, 0.864792, 0.00918203, 0.9975
17, 83795, 84918, 127377000, 10.1903, 189, 283500, 1.09431, 0.775983, 0.0120679, 0.99775
21, 83750, 84918, 127377000, 10.1903, 253, 379500, 1.84171, 0.719823, 0.00625247, 0.996988
25, 83774, 84918, 127377000, 10.1903, 210, 315000, 1.21825, 0.857055, 0.00921766, 0.9975
29, 83755, 84918, 127377000, 10.1903, 228, 342000, 1.32785, 0.791762, 0.0105455, 0.997285
33, 83770, 84918, 127377000, 10.1903, 276, 414000, 1.54857, 0.86941, 0.010654, 0.996716
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83772, 84918, 127377000, 10.1903, 210, 315000, 1.221, 0.861939, 0.00919312, 0.997499
45, 83759, 84918, 127377000, 10.1903, 225, 337500, 1.30701, 0.792009, 0.0106193, 0.997321
49, 83745, 84918, 127377000, 10.1903, 238, 357000, 1.33699, 0.985754, 0.0101255, 0.997166
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
