Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56261, 84918, 127377000, 10.1903, 27941, 41911500, 3.35365, 0.540741, 0.00685745, 0.668167
5, 56802, 84918, 127377000, 10.1903, 27912, 41868000, 3.35106, 0.595541, 0.00689452, 0.670515
9, 56760, 84918, 127377000, 10.1903, 27902, 41853000, 3.34924, 0.613606, 0.00685705, 0.670431
13, 56785, 84918, 127377000, 10.1903, 27931, 41896500, 3.35258, 0.595922, 0.00688948, 0.670298
17, 56750, 84918, 127377000, 10.1903, 27966, 41949000, 3.35925, 0.544017, 0.00687698, 0.669885
21, 56744, 84918, 127377000, 10.1903, 27968, 41952000, 3.35946, 0.571584, 0.00691546, 0.669846
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 56800, 84918, 127377000, 10.1903, 27936, 41904000, 3.35313, 0.591006, 0.0068988, 0.670317
33, 56824, 84918, 127377000, 10.1903, 27896, 41844000, 3.34946, 0.614941, 0.00538241, 0.670727
37, 56339, 84918, 127377000, 10.1903, 27905, 41857500, 3.35207, 0.520633, 0.00687186, 0.66876
41, 56358, 84918, 127377000, 10.1903, 27983, 41974500, 3.35966, 0.529685, 0.00671604, 0.668216
45, 56503, 84918, 127377000, 10.1903, 27922, 41883000, 3.35115, 0.495083, 0.00683292, 0.669269
49, 56327, 84918, 127377000, 10.1903, 27954, 41931000, 3.35503, 0.531213, 0.0068809, 0.668324
53, 56775, 84918, 127377000, 10.1903, 27783, 41674500, 3.33438, 0.594897, 0.00688477, 0.671433
57, 56360, 84918, 127377000, 10.1903, 27904, 41856000, 3.3494, 0.5197, 0.00685524, 0.66885
61, 56147, 84918, 127377000, 10.1903, 27990, 41985000, 3.36254, 0.562251, 0.00539998, 0.667328
65, 56246, 84918, 127377000, 10.1903, 27938, 41907000, 3.356, 0.517621, 0.00682531, 0.668132
69, 56238, 84918, 127377000, 10.1903, 27960, 41940000, 3.35579, 0.519785, 0.00676357, 0.667926
73, 56164, 84918, 127377000, 10.1903, 27976, 41964000, 3.35898, 0.512769, 0.00684382, 0.667507
77, 56642, 84918, 127377000, 10.1903, 27924, 41886000, 3.35167, 0.625367, 0.00685084, 0.669796
81, 56403, 84918, 127377000, 10.1903, 27945, 41917500, 3.3549, 0.520022, 0.00685056, 0.668694
85, 56579, 84918, 127377000, 10.1903, 27779, 41668500, 3.33478, 0.599004, 0.00692094, 0.670701
89, 56769, 84918, 127377000, 10.1903, 27981, 41971500, 3.35835, 0.55216, 0.00688159, 0.669841
