Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75999, 84918, 127377000, 10.1903, 7997, 11995500, 0.96347, 0.542819, 0.0192285, 0.904793
5, 76295, 84918, 127377000, 10.1903, 7744, 11616000, 0.933163, 0.545883, 0.0201319, 0.907852
9, 76132, 84918, 127377000, 10.1903, 8018, 12027000, 0.963444, 0.528835, 0.0197071, 0.904718
13, 76682, 84918, 127377000, 10.1903, 7915, 11872500, 0.951077, 0.572792, 0.0191003, 0.906439
17, 76224, 84918, 127377000, 10.1903, 7763, 11644500, 0.935312, 0.524208, 0.0190702, 0.907569
21, 76185, 84918, 127377000, 10.1903, 7884, 11826000, 0.949846, 0.544801, 0.0195377, 0.90622
25, 76010, 84918, 127377000, 10.1903, 8135, 12202500, 0.977554, 0.529606, 0.0181133, 0.903322
29, 76035, 84918, 127377000, 10.1903, 8197, 12295500, 0.987738, 0.545464, 0.0193585, 0.902685
33, 76015, 84918, 127377000, 10.1903, 8037, 12055500, 0.968361, 0.528668, 0.0188677, 0.904381
37, 76290, 84918, 127377000, 10.1903, 8163, 12244500, 0.983536, 0.588678, 0.018922, 0.903343
41, 76436, 84918, 127377000, 10.1903, 7924, 11886000, 0.95217, 0.579364, 0.0198643, 0.906069
45, 76389, 84918, 127377000, 10.1903, 7994, 11991000, 0.963072, 0.619609, 0.01912, 0.905265
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76123, 84918, 127377000, 10.1903, 8107, 12160500, 0.976103, 0.634777, 0.0200324, 0.903752
57, 76488, 84918, 127377000, 10.1903, 7972, 11958000, 0.95797, 0.620933, 0.0163913, 0.905612
61, 76471, 84918, 127377000, 10.1903, 7706, 11559000, 0.925926, 0.72448, 0.0118289, 0.908455
65, 76242, 84918, 127377000, 10.1903, 7943, 11914500, 0.957083, 0.629931, 0.0196609, 0.905648
69, 76868, 84918, 127377000, 10.1903, 7630, 11445000, 0.919269, 0.559062, 0.0190911, 0.909702
73, 75784, 84918, 127377000, 10.1903, 8401, 12601500, 1.01212, 0.646584, 0.0200538, 0.900208
77, 76497, 84918, 127377000, 10.1903, 7690, 11535000, 0.926456, 0.612896, 0.0192132, 0.908656
81, 76218, 84918, 127377000, 10.1903, 8427, 12640500, 1.01509, 0.569784, 0.0199049, 0.900443
85, 76556, 84918, 127377000, 10.1903, 7955, 11932500, 0.957821, 0.588733, 0.0189661, 0.90587
