Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75493, 84918, 127377000, 10.1903, 8221, 12331500, 0.986638, 1.43902, 0.0120071, 0.901797
6, 77302, 84918, 127377000, 10.1903, 6184, 9276000, 0.742181, 1.44583, 0.0125946, 0.925928
10, 76999, 84918, 127377000, 10.1903, 6504, 9756000, 0.780596, 1.438, 0.0121705, 0.922111
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76669, 84918, 127377000, 10.1903, 6945, 10417500, 0.833509, 1.44756, 0.0118223, 0.91694
22, 76337, 84918, 127377000, 10.1903, 7246, 10869000, 0.86963, 1.44852, 0.0116536, 0.913308
26, 77769, 84918, 127377000, 10.1903, 6785, 10177500, 0.81432, 1.7115, 0.0116807, 0.919755
30, 75518, 84918, 127377000, 10.1903, 8236, 12354000, 0.988424, 1.4416, 0.0110826, 0.901664
34, 78898, 84918, 127377000, 10.1903, 4346, 6519000, 0.521756, 1.44289, 0.0152972, 0.947792
38, 77300, 84918, 127377000, 10.1903, 6208, 9312000, 0.745072, 1.44437, 0.0123862, 0.92566
42, 75767, 84918, 127377000, 10.1903, 7860, 11790000, 0.943316, 1.44975, 0.0120114, 0.906011
