Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83146, 84918, 127377000, 10.1903, 734, 1101000, 0.584659, 1.13445, 0.0174723, 0.991249
7, 82998, 84918, 127377000, 10.1903, 926, 1389000, 0.714981, 1.11006, 0.0145772, 0.988966
11, 83335, 84918, 127377000, 10.1903, 556, 834000, 0.430886, 1.21098, 0.0236392, 0.993372
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83214, 84918, 127377000, 10.1903, 715, 1072500, 0.55401, 1.17062, 0.0185126, 0.991481
23, 82902, 84918, 127377000, 10.1903, 986, 1479000, 0.763904, 1.11966, 0.0152567, 0.988246
27, 82949, 84918, 127377000, 10.1903, 957, 1435500, 0.741087, 1.16382, 0.0154784, 0.988594
31, 83134, 84918, 127377000, 10.1903, 764, 1146000, 0.591891, 1.16243, 0.0190186, 0.990894
35, 83269, 84918, 127377000, 10.1903, 623, 934500, 0.498153, 1.47917, 0.0103864, 0.992574
39, 83261, 84918, 127377000, 10.1903, 612, 918000, 0.474261, 1.18605, 0.0206197, 0.992703
43, 83263, 84918, 127377000, 10.1903, 612, 918000, 0.474239, 1.16317, 0.0186863, 0.992703
