Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84305, 84918, 127377000, 10.1903, 5, 7500, 0.0270096, 0.431081, 0.529054, 0.999941
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
