Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83350, 84918, 127377000, 10.1903, 991, 1486500, 0.118068, 0.726805, 0.0222698, 0.98825
9, 83329, 84918, 127377000, 10.1903, 1010, 1515000, 0.120337, 0.633553, 0.0163945, 0.988025
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83372, 84918, 127377000, 10.1903, 956, 1434000, 0.113897, 0.73743, 0.0178924, 0.988663
21, 83421, 84918, 127377000, 10.1903, 889, 1333500, 0.105938, 0.77578, 0.0183482, 0.989456
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83613, 84918, 127377000, 10.1903, 697, 1045500, 0.083058, 0.695584, 0.017995, 0.991733
33, 83554, 84918, 127377000, 10.1903, 756, 1134000, 0.0900781, 0.921683, 0.0322508, 0.991033
37, 83608, 84918, 127377000, 10.1903, 701, 1051500, 0.0835241, 0.711248, 0.0226613, 0.991685
41, 83568, 84918, 127377000, 10.1903, 741, 1111500, 0.0882895, 0.692525, 0.0197684, 0.991211
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83481, 84918, 127377000, 10.1903, 764, 1146000, 0.0910278, 0.704904, 0.0202785, 0.990931
53, 83262, 84918, 127377000, 10.1903, 1078, 1617000, 0.128438, 0.759098, 0.0184671, 0.987218
57, 83596, 84918, 127377000, 10.1903, 744, 1116000, 0.0886431, 0.786898, 0.0174533, 0.991179
61, 83533, 84918, 127377000, 10.1903, 807, 1210500, 0.0961485, 0.719009, 0.0180154, 0.990432
65, 83515, 84918, 127377000, 10.1903, 825, 1237500, 0.0982924, 0.768314, 0.0201318, 0.990218
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83331, 84918, 127377000, 10.1903, 1009, 1513500, 0.120214, 0.731891, 0.0191859, 0.988037
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83399, 84918, 127377000, 10.1903, 941, 1411500, 0.112112, 0.7222, 0.0177566, 0.988843
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83323, 84918, 127377000, 10.1903, 1017, 1525500, 0.121166, 0.75643, 0.0195135, 0.987942
