Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00466694, 0.00167854, 8.24325e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1854, 0.0047749, 0.00170643, 0.000471043
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.0049086, 0.00173088, 4.71043e-05
19, 436, 84918, 127377000, 10.1903, 84482, 126723000, 10.1378, 0.00502859, 0.00176283, 0.00513436
23, 68, 84918, 127377000, 10.1903, 84850, 127275000, 10.1819, 0.00510046, 0.00178496, 0.000800773
27, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1881, 0.00521838, 0.00180914, 0.000188417
31, 437, 84918, 127377000, 10.1903, 84481, 126721500, 10.1377, 0.00541897, 0.00183192, 0.00514614
35, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00556239, 0.001845, 8.24325e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00567626, 0.00186368, 0.000129537
47, 179, 84918, 127377000, 10.1903, 84739, 127108500, 10.1686, 0.00577059, 0.00188793, 0.00210792
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1849, 0.00587368, 0.00190654, 0.000494601
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
