Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.187, 0.00515025, 0.00175702, 0.00027085
7, 133, 84918, 127377000, 10.1903, 84785, 127177500, 10.1737, 0.00536201, 0.00178846, 0.00156622
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1897, 0.00549781, 0.00181125, 0
23, 119, 84918, 127377000, 10.1903, 84799, 127198500, 10.1753, 0.00563383, 0.00183765, 0.00140135
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1894, 0.00570673, 0.00185721, 2.35521e-05
35, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1864, 0.0058182, 0.00187374, 0.000317954
39, 261, 84918, 127377000, 10.1903, 84657, 126985500, 10.159, 0.00600652, 0.00189381, 0.00307355
43, 197, 84918, 127377000, 10.1903, 84721, 127081500, 10.1661, 0.00608345, 0.00190849, 0.00231989
47, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1886, 0.00618888, 0.00191825, 0.000105985
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 265, 84918, 127377000, 10.1903, 84651, 126976500, 10.1576, 0.00630353, 0.00193498, 0.00312073
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1863, 0.00640074, 0.00194258, 0.000317958
87, 67, 84918, 127377000, 10.1903, 84849, 127273500, 10.1814, 0.00650227, 0.00196008, 0.000789015
