Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84053, 84918, 127377000, 10.1903, 2, 3000, 0.346584, 0.0681608, 0.000182246, 0.999976
22, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
