Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00465442, 0.00167632, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00478258, 0.00170444, 2.35521e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 117, 84918, 127377000, 10.1903, 84801, 127201500, 10.1758, 0.00488137, 0.00172889, 0.0013778
31, 144, 84918, 127377000, 10.1903, 84774, 127161000, 10.1727, 0.00500542, 0.00175622, 0.00169575
35, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00507452, 0.00178214, 0.000188417
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 165, 84918, 127377000, 10.1903, 84753, 127129500, 10.17, 0.00521941, 0.00180845, 0.00194305
67, 185, 84918, 127377000, 10.1903, 84733, 127099500, 10.1676, 0.00537086, 0.00182655, 0.00217857
71, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00548816, 0.00184285, 5.88803e-05
75, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1848, 0.00562121, 0.00186312, 0.000506371
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1887, 0.00574877, 0.00188364, 0.000117761
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 52, 84918, 127377000, 10.1903, 84863, 127294500, 10.1832, 0.00579302, 0.00190584, 0.000612377
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
