Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34748, 84918, 127377000, 10.1903, 50170, 75255000, 5.9953, 0.697752, 0.00139132, 0.409195
8, 34955, 84918, 127377000, 10.1903, 49963, 74944500, 5.97058, 0.700585, 0.00140402, 0.411632
12, 34740, 84918, 127377000, 10.1903, 50178, 75267000, 5.9961, 0.699449, 0.00139993, 0.409101
16, 35019, 84918, 127377000, 10.1903, 49899, 74848500, 5.96802, 0.679211, 0.00139396, 0.412386
20, 34930, 84918, 127377000, 10.1903, 49988, 74982000, 5.97926, 0.686982, 0.00140545, 0.411338
24, 35121, 84918, 127377000, 10.1903, 49797, 74695500, 5.97144, 0.646871, 0.00140059, 0.413587
28, 36191, 84918, 127377000, 10.1903, 48727, 73090500, 5.83478, 0.672766, 0.00141104, 0.426188
32, 34835, 84918, 127377000, 10.1903, 50083, 75124500, 5.98728, 0.6906, 0.0013955, 0.410219
36, 36367, 84918, 127377000, 10.1903, 48551, 72826500, 5.80201, 0.699647, 0.00141191, 0.42826
40, 34745, 84918, 127377000, 10.1903, 50173, 75259500, 5.99548, 0.699396, 0.00139229, 0.409159
44, 34881, 84918, 127377000, 10.1903, 50037, 75055500, 5.9836, 0.684566, 0.00139809, 0.410761
