Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 98, 84918, 127377000, 10.1903, 84820, 127230000, 10.1781, 0.00494008, 0.00174173, 0.00115405
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00512207, 0.00176935, 2.35521e-05
15, 1386, 84918, 127377000, 10.1903, 83532, 125298000, 10.0235, 0.00526338, 0.00181555, 0.0163216
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1611, 84918, 127377000, 10.1903, 83307, 124960500, 9.99665, 0.00538182, 0.00184355, 0.0189712
27, 1625, 84918, 127377000, 10.1903, 83293, 124939500, 9.99494, 0.00547458, 0.00186537, 0.0191361
31, 278, 84918, 127377000, 10.1903, 84640, 126960000, 10.1565, 0.00555311, 0.00185673, 0.00327375
35, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00564656, 0.00187055, 1.17761e-05
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.0057522, 0.001889, 9.42085e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1878, 0.00591882, 0.00188957, 0.000200193
51, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1874, 0.00599503, 0.00191963, 0.000235521
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.1834, 0.00608939, 0.00193224, 0.000612363
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1864, 0.00624555, 0.00194594, 0.000317965
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
