Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83516, 84918, 127377000, 10.1903, 1133, 1699500, 0.14466, 0.49519, 0.0248526, 0.986615
5, 82971, 84918, 127377000, 10.1903, 1694, 2541000, 0.207807, 0.529315, 0.0139852, 0.979992
9, 82956, 84918, 127377000, 10.1903, 1711, 2566500, 0.206727, 0.444087, 0.0175842, 0.979791
13, 83130, 84918, 127377000, 10.1903, 1554, 2331000, 0.187777, 0.420286, 0.025001, 0.981649
17, 83112, 84918, 127377000, 10.1903, 1603, 2404500, 0.193695, 0.40114, 0.0216617, 0.981078
21, 82612, 84918, 127377000, 10.1903, 2092, 3138000, 0.252766, 0.422107, 0.019621, 0.975302
25, 82648, 84918, 127377000, 10.1903, 1928, 2892000, 0.229462, 0.451535, 0.0209397, 0.977204
29, 83052, 84918, 127377000, 10.1903, 1585, 2377500, 0.191491, 0.460154, 0.0233858, 0.981273
33, 82802, 84918, 127377000, 10.1903, 1786, 2679000, 0.21576, 0.41833, 0.02241, 0.978886
37, 82838, 84918, 127377000, 10.1903, 1833, 2749500, 0.221428, 0.438408, 0.0226148, 0.978352
41, 82867, 84918, 127377000, 10.1903, 1744, 2616000, 0.210675, 0.41397, 0.0237828, 0.979388
45, 82834, 84918, 127377000, 10.1903, 1745, 2617500, 0.21392, 0.427571, 0.0203499, 0.979368
49, 82701, 84918, 127377000, 10.1903, 1993, 2989500, 0.240747, 0.402896, 0.0214961, 0.976468
53, 82846, 84918, 127377000, 10.1903, 1936, 2904000, 0.233859, 0.422822, 0.0194636, 0.977165
57, 82871, 84918, 127377000, 10.1903, 1912, 2868000, 0.23089, 0.423209, 0.0221293, 0.977448
61, 82622, 84918, 127377000, 10.1903, 2098, 3147000, 0.253265, 0.402573, 0.0193849, 0.975236
65, 83062, 84918, 127377000, 10.1903, 1690, 2535000, 0.204006, 0.411333, 0.0262589, 0.980059
69, 82844, 84918, 127377000, 10.1903, 1911, 2866500, 0.231552, 0.415821, 0.0222589, 0.977453
73, 82834, 84918, 127377000, 10.1903, 1937, 2905500, 0.234642, 0.395838, 0.01683, 0.97715
77, 82852, 84918, 127377000, 10.1903, 1924, 2886000, 0.233061, 0.374766, 0.0193223, 0.977305
81, 82704, 84918, 127377000, 10.1903, 2099, 3148500, 0.254251, 0.376205, 0.0172961, 0.975249
85, 82742, 84918, 127377000, 10.1903, 1972, 2958000, 0.238861, 0.384624, 0.0208805, 0.976722
89, 82446, 84918, 127377000, 10.1903, 2366, 3549000, 0.281312, 0.404752, 0.0155951, 0.972103
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82616, 84918, 127377000, 10.1903, 2068, 3102000, 0.245877, 0.382526, 0.019066, 0.97558
101, 82522, 84918, 127377000, 10.1903, 2209, 3313500, 0.262639, 0.36456, 0.0194035, 0.973929
105, 82541, 84918, 127377000, 10.1903, 2197, 3295500, 0.261211, 0.387441, 0.0193034, 0.974073
109, 82401, 84918, 127377000, 10.1903, 2318, 3477000, 0.275593, 0.543223, 0.0166748, 0.972639
113, 84465, 84918, 127377000, 10.1903, 15, 22500, 0.00181753, 0.997291, 0.275803, 0.999822
