Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84408, 84918, 127377000, 10.1903, 4, 6000, 0.0339405, 0.54632, 0.342986, 0.999953
38, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84373, 84918, 127377000, 10.1903, 1, 1500, 0.00587506, 1.79523, 0, 0.999988
50, 84385, 84918, 127377000, 10.1903, 1, 1500, 0.0088143, 1.36142, 0, 0.999988
54, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84414, 84918, 127377000, 10.1903, 2, 3000, 0.0114985, 1.31755, 1.51299, 0.999976
74, 84415, 84918, 127377000, 10.1903, 2, 3000, 0.011256, 1.34889, 1.49515, 0.999976
78, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84411, 84918, 127377000, 10.1903, 1, 1500, 0.00853989, 1.30743, 0, 0.999988
