Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84506, 84918, 127377000, 10.1903, 412, 618000, 0.049431, 0.918572, 0.00655786, 0.995148
5, 84415, 84918, 127377000, 10.1903, 502, 753000, 0.769386, 0.743078, 0.00992057, 0.994088
9, 84416, 84918, 127377000, 10.1903, 501, 751500, 0.767719, 0.912434, 0.0102331, 0.9941
13, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0605984, 0.848813, 0.010694, 0.994053
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84411, 84918, 127377000, 10.1903, 507, 760500, 0.0608306, 0.857615, 0.00895295, 0.99403
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0656379, 0.86009, 0.0104582, 0.993558
33, 84402, 84918, 127377000, 10.1903, 516, 774000, 0.0619107, 0.868266, 0.0145281, 0.993924
37, 84612, 84918, 127377000, 10.1903, 305, 457500, 0.467875, 0.691181, 0.00843266, 0.996408
41, 84498, 84918, 127377000, 10.1903, 419, 628500, 0.642639, 0.690808, 0.00833808, 0.995066
45, 84459, 84918, 127377000, 10.1903, 459, 688500, 0.0550708, 0.909563, 0.0127018, 0.994595
49, 84412, 84918, 127377000, 10.1903, 506, 759000, 0.0607175, 0.922628, 0.0119125, 0.994041
53, 84497, 84918, 127377000, 10.1903, 420, 630000, 0.644077, 0.698028, 0.00748534, 0.995054
