Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84054, 84918, 127377000, 10.1903, 11, 16500, 0.00954449, 1.02948, 0.164989, 0.999869
6, 84097, 84918, 127377000, 10.1903, 9, 13500, 0.00771297, 1.40367, 1.05069, 0.999893
10, 84045, 84918, 127377000, 10.1903, 12, 18000, 0.0104026, 1.14559, 0.167511, 0.999857
14, 84037, 84918, 127377000, 10.1903, 12, 18000, 0.0100256, 0.930066, 0.170856, 0.999857
18, 84048, 84918, 127377000, 10.1903, 1, 1500, 0.00284933, 0.970759, 0, 0.999988
22, 84036, 84918, 127377000, 10.1903, 13, 19500, 0.011237, 0.903841, 0.256008, 0.999845
26, 84037, 84918, 127377000, 10.1903, 13, 19500, 0.011194, 1.01701, 0.321368, 0.999845
30, 84096, 84918, 127377000, 10.1903, 7, 10500, 0.00599066, 1.46224, 0.613808, 0.999917
34, 84068, 84918, 127377000, 10.1903, 7, 10500, 0.00587551, 1.01504, 0.239349, 0.999917
38, 84066, 84918, 127377000, 10.1903, 9, 13500, 0.00754972, 0.993058, 0.483428, 0.999893
42, 84083, 84918, 127377000, 10.1903, 10, 15000, 0.00891606, 0.754527, 0.152563, 0.999881
46, 84055, 84918, 127377000, 10.1903, 9, 13500, 0.00797526, 1.00843, 0.326904, 0.999893
