Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84016, 84918, 127377000, 10.1903, 96, 144000, 5.71133, 0.107126, 0.00293465, 0.998859
7, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84024, 84918, 127377000, 10.1903, 88, 132000, 5.19676, 0.122492, 0.00340819, 0.998954
15, 84008, 84918, 127377000, 10.1903, 42, 63000, 1.66315, 0.203532, 0.0011776, 0.9995
19, 84049, 84918, 127377000, 10.1903, 1, 1500, 0.570497, 0.0210343, 0, 0.999988
23, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83964, 84918, 127377000, 10.1903, 86, 129000, 5.41794, 0.108817, 0.0030709, 0.998977
35, 83960, 84918, 127377000, 10.1903, 90, 135000, 5.33575, 0.115742, 0.00316517, 0.998929
39, 83985, 84918, 127377000, 10.1903, 65, 97500, 3.88183, 0.136058, 0.00151817, 0.999227
43, 83993, 84918, 127377000, 10.1903, 55, 82500, 3.29723, 0.131934, 0.00180797, 0.999346
47, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
