Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1873, 0.00435012, 0.00169848, 0.000164865
7, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1861, 0.00454476, 0.00170914, 0.000282626
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1882, 0.00471802, 0.00172401, 7.06564e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75, 84918, 127377000, 10.1903, 84842, 127263000, 10.1798, 0.00488075, 0.00174068, 0.000883215
35, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1876, 0.00506513, 0.00176544, 0.000129537
39, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1848, 0.00527406, 0.00180094, 0.000400386
43, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1887, 0.00553941, 0.00184203, 1.17761e-05
47, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1868, 0.00586417, 0.00188514, 0.000211969
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
