Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76077, 84918, 127377000, 10.1903, 7972, 11958000, 0.950999, 0.828867, 0.0119233, 0.905151
5, 76571, 84918, 127377000, 10.1903, 7669, 11503500, 0.914924, 0.890149, 0.012351, 0.908962
9, 75909, 84918, 127377000, 10.1903, 8180, 12270000, 0.97582, 0.790052, 0.0124948, 0.902722
13, 76053, 84918, 127377000, 10.1903, 8234, 12351000, 0.982217, 0.870939, 0.0112857, 0.90231
17, 81885, 84918, 127377000, 10.1903, 1356, 2034000, 0.161737, 1.17537, 0.0309821, 0.98371
21, 76263, 84918, 127377000, 10.1903, 7725, 11587500, 0.921552, 0.855647, 0.0125055, 0.908023
25, 76351, 84918, 127377000, 10.1903, 7799, 11698500, 0.930424, 0.923521, 0.0124475, 0.90732
29, 76160, 84918, 127377000, 10.1903, 8079, 12118500, 0.963738, 0.803871, 0.0123215, 0.904094
33, 76310, 84918, 127377000, 10.1903, 7690, 11535000, 0.917445, 0.847774, 0.0128758, 0.908452
37, 76294, 84918, 127377000, 10.1903, 7785, 11677500, 0.928679, 0.845855, 0.0126141, 0.907409
41, 76168, 84918, 127377000, 10.1903, 7837, 11755500, 0.934933, 0.838833, 0.0124627, 0.906708
45, 75597, 84918, 127377000, 10.1903, 8139, 12208500, 0.970969, 0.797061, 0.0113927, 0.902802
