Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84031, 84918, 127377000, 10.1903, 1, 1500, 0.204242, 0.0587538, 0, 0.999988
18, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83968, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84003, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
