Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00476626, 0.0017318, 0.000117761
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00490915, 0.00176146, 3.53282e-05
11, 2964, 84918, 127377000, 10.1903, 81954, 122931000, 9.83453, 0.00511373, 0.001832, 0.0349043
15, 2969, 84918, 127377000, 10.1903, 81949, 122923500, 9.83403, 0.00526262, 0.00185924, 0.0349631
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00531913, 0.00183083, 2.35521e-05
23, 2985, 84918, 127377000, 10.1903, 81933, 122899500, 9.83207, 0.00544818, 0.00189717, 0.0351516
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76, 84918, 127377000, 10.1903, 84842, 127263000, 10.1811, 0.00548413, 0.00186507, 0.000894981
35, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1804, 0.00557132, 0.00187031, 0.000953861
39, 341, 84918, 127377000, 10.1903, 84577, 126865500, 10.1492, 0.00574002, 0.0019048, 0.00401564
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00585062, 0.00191199, 3.53282e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3024, 84918, 127377000, 10.1903, 81892, 122838000, 9.82705, 0.0060068, 0.00197241, 0.0356117
59, 45, 84918, 127377000, 10.1903, 84870, 127305000, 10.1839, 0.0060561, 0.00194125, 0.000529942
