Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47942, 84918, 127377000, 10.1903, 36976, 55464000, 4.43184, 0.640209, 0.0014996, 0.564568
8, 47370, 84918, 127377000, 10.1903, 37548, 56322000, 4.48149, 0.749444, 0.00145366, 0.557832
12, 47394, 84918, 127377000, 10.1903, 37524, 56286000, 4.47874, 0.765921, 0.00144606, 0.558115
16, 49093, 84918, 127377000, 10.1903, 35713, 53569500, 4.27056, 0.651986, 0.00132791, 0.578886
20, 47862, 84918, 127377000, 10.1903, 37056, 55584000, 4.43678, 0.646056, 0.00152824, 0.563626
24, 47963, 84918, 127377000, 10.1903, 36955, 55432500, 4.42871, 0.644253, 0.00147516, 0.564815
28, 47891, 84918, 127377000, 10.1903, 37027, 55540500, 4.43788, 0.638687, 0.00152482, 0.563968
32, 47901, 84918, 127377000, 10.1903, 37017, 55525500, 4.43657, 0.64093, 0.00151811, 0.564085
36, 47893, 84918, 127377000, 10.1903, 37025, 55537500, 4.43763, 0.639064, 0.00151952, 0.563991
40, 47850, 84918, 127377000, 10.1903, 37068, 55602000, 4.43891, 0.642861, 0.00152309, 0.563485
44, 47944, 84918, 127377000, 10.1903, 36974, 55461000, 4.42879, 0.644248, 0.00147927, 0.564592
48, 47978, 84918, 127377000, 10.1903, 36940, 55410000, 4.41826, 0.650024, 0.00146586, 0.564992
52, 47987, 84918, 127377000, 10.1903, 36931, 55396500, 4.42587, 0.643575, 0.00149449, 0.565098
56, 47928, 84918, 127377000, 10.1903, 36990, 55485000, 4.43135, 0.64038, 0.00147602, 0.564403
60, 47921, 84918, 127377000, 10.1903, 36997, 55495500, 4.42807, 0.650026, 0.00149574, 0.564321
64, 47710, 84918, 127377000, 10.1903, 37208, 55812000, 4.44888, 0.653376, 0.00154409, 0.561836
68, 47952, 84918, 127377000, 10.1903, 36966, 55449000, 4.42275, 0.650467, 0.00147071, 0.564686
