Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65386, 84918, 127377000, 10.1903, 19532, 29298000, 2.33946, 0.513295, 0.00317727, 0.76999
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65219, 84918, 127377000, 10.1903, 19699, 29548500, 2.36034, 0.502327, 0.00316249, 0.768023
16, 65382, 84918, 127377000, 10.1903, 19536, 29304000, 2.33976, 0.513626, 0.00318186, 0.769943
20, 65402, 84918, 127377000, 10.1903, 19516, 29274000, 2.33777, 0.509768, 0.00321113, 0.770178
24, 65203, 84918, 127377000, 10.1903, 19715, 29572500, 2.361, 0.508022, 0.0031693, 0.767835
28, 65411, 84918, 127377000, 10.1903, 19507, 29260500, 2.3376, 0.509054, 0.00313564, 0.770284
32, 65316, 84918, 127377000, 10.1903, 19602, 29403000, 2.34701, 0.514248, 0.00314099, 0.769166
36, 65349, 84918, 127377000, 10.1903, 19569, 29353500, 2.34349, 0.511366, 0.00317525, 0.769554
40, 65376, 84918, 127377000, 10.1903, 19542, 29313000, 2.34121, 0.506394, 0.00316542, 0.769872
44, 65315, 84918, 127377000, 10.1903, 19603, 29404500, 2.34756, 0.508999, 0.00318661, 0.769154
48, 65394, 84918, 127377000, 10.1903, 19524, 29286000, 2.33835, 0.511819, 0.00315893, 0.770084
52, 65358, 84918, 127377000, 10.1903, 19560, 29340000, 2.34247, 0.511558, 0.00324021, 0.76966
56, 65398, 84918, 127377000, 10.1903, 19520, 29280000, 2.33796, 0.508908, 0.00316667, 0.770131
60, 75609, 84918, 127377000, 10.1903, 8010, 12015000, 0.959499, 0.513075, 0.00563637, 0.904208
64, 65277, 84918, 127377000, 10.1903, 19641, 29461500, 2.35227, 0.506339, 0.00318128, 0.768706
68, 65221, 84918, 127377000, 10.1903, 19697, 29545500, 2.36035, 0.499181, 0.00318162, 0.768047
72, 65323, 84918, 127377000, 10.1903, 19595, 29392500, 2.34619, 0.514226, 0.00316094, 0.769248
76, 65397, 84918, 127377000, 10.1903, 19521, 29281500, 2.33837, 0.513596, 0.00358092, 0.770119
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 65379, 84918, 127377000, 10.1903, 19539, 29308500, 2.34059, 0.509289, 0.00318024, 0.769907
88, 65394, 84918, 127377000, 10.1903, 19524, 29286000, 2.33835, 0.508688, 0.00316266, 0.770084
92, 65329, 84918, 127377000, 10.1903, 19589, 29383500, 2.3457, 0.512593, 0.00321178, 0.769319
96, 65195, 84918, 127377000, 10.1903, 19723, 29584500, 2.36194, 0.506785, 0.00313041, 0.767741
100, 65363, 84918, 127377000, 10.1903, 19555, 29332500, 2.34197, 0.510029, 0.00321554, 0.769719
104, 65387, 84918, 127377000, 10.1903, 19531, 29296500, 2.34039, 0.508473, 0.00315632, 0.770002
108, 65218, 84918, 127377000, 10.1903, 19700, 29550000, 2.35965, 0.504672, 0.00316943, 0.768011
