Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84809, 84918, 127377000, 10.1903, 109, 163500, 0.0130242, 0.84415, 0.0309711, 0.998716
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513795, 1.39861, 0.0257482, 0.999494
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513808, 1.34308, 0.023966, 0.999494
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513796, 1.28146, 0.0278065, 0.999494
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513812, 1.27424, 0.0218796, 0.999494
21, 84780, 84918, 127377000, 10.1903, 138, 207000, 0.0164896, 1.34735, 0.0318249, 0.998375
25, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525764, 1.30275, 0.0323009, 0.999482
29, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101566, 1.56928, 0.0211446, 0.998999
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119488, 0.430141, 0, 0.999988
37, 84754, 84918, 127377000, 10.1903, 164, 246000, 0.0195962, 1.62039, 0.0234305, 0.998069
41, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.010276, 1.62777, 0.0198515, 0.998987
