Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80887, 84918, 127377000, 10.1903, 3248, 4872000, 0.38836, 0.564812, 0.0208375, 0.961395
5, 81271, 84918, 127377000, 10.1903, 3336, 5004000, 0.398224, 0.555971, 0.0186852, 0.960571
9, 80571, 84918, 127377000, 10.1903, 3822, 5733000, 0.456229, 0.564709, 0.0186954, 0.954712
13, 80808, 84918, 127377000, 10.1903, 3443, 5164500, 0.411669, 0.668166, 0.0189397, 0.959134
17, 80712, 84918, 127377000, 10.1903, 3475, 5212500, 0.414807, 0.653699, 0.018731, 0.958723
21, 81714, 84918, 127377000, 10.1903, 2836, 4254000, 0.338539, 0.63693, 0.0203481, 0.966458
25, 81912, 84918, 127377000, 10.1903, 2617, 3925500, 0.312469, 0.60457, 0.0192919, 0.96904
29, 81209, 84918, 127377000, 10.1903, 3356, 5034000, 0.40072, 0.567114, 0.0212974, 0.960315
33, 80579, 84918, 127377000, 10.1903, 3805, 5707500, 0.454182, 0.577497, 0.0189284, 0.954909
37, 81022, 84918, 127377000, 10.1903, 3548, 5322000, 0.423603, 0.559672, 0.0192224, 0.958047
41, 83483, 84918, 127377000, 10.1903, 398, 597000, 0.0476116, 1.1283, 0.11616, 0.995255
45, 82623, 84918, 127377000, 10.1903, 1312, 1968000, 0.156881, 1.19654, 0.0550762, 0.984369
49, 81497, 84918, 127377000, 10.1903, 2913, 4369500, 0.354245, 0.620661, 0.0220603, 0.96549
53, 81587, 84918, 127377000, 10.1903, 2952, 4428000, 0.358946, 0.597023, 0.019729, 0.965081
57, 81158, 84918, 127377000, 10.1903, 3121, 4681500, 0.376174, 0.624726, 0.0199643, 0.962968
61, 81280, 84918, 127377000, 10.1903, 2879, 4318500, 0.343691, 0.609364, 0.0199194, 0.965791
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81687, 84918, 127377000, 10.1903, 2895, 4342500, 0.345683, 0.623443, 0.0191555, 0.965773
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81417, 84918, 127377000, 10.1903, 2847, 4270500, 0.340424, 0.652482, 0.020635, 0.966213
