Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84307, 84918, 127377000, 10.1903, 1, 1500, 0.00316974, 1.09262, 0, 0.999988
6, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84303, 84918, 127377000, 10.1903, 2, 3000, 0.00685528, 0.81873, 0.0699531, 0.999976
26, 84305, 84918, 127377000, 10.1903, 3, 4500, 1.22142, 0.0235136, 0.00358375, 0.999964
30, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84304, 84918, 127377000, 10.1903, 2, 3000, 0.00648659, 1.02698, 0.0490647, 0.999976
46, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84322, 84918, 127377000, 10.1903, 1, 1500, 0.00546572, 1.75626, 0, 0.999988
54, 84303, 84918, 127377000, 10.1903, 2, 3000, 0.00667829, 0.941465, 0.0100509, 0.999976
58, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84302, 84918, 127377000, 10.1903, 3, 4500, 0.0108929, 1.031, 0.84075, 0.999964
66, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
