Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7454, 84918, 127377000, 10.1903, 77464, 116196000, 9.28916, 0.104843, 0.000880863, 0.0877788
8, 7475, 84918, 127377000, 10.1903, 77443, 116164500, 9.28686, 0.104824, 0.000897174, 0.0880261
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7454, 84918, 127377000, 10.1903, 77464, 116196000, 9.2891, 0.107795, 0.000902532, 0.0877788
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7527, 84918, 127377000, 10.1903, 77391, 116086500, 9.28081, 0.105727, 0.000901835, 0.0886385
36, 7434, 84918, 127377000, 10.1903, 77484, 116226000, 9.29154, 0.106116, 0.000897655, 0.0875433
40, 7470, 84918, 127377000, 10.1903, 77448, 116172000, 9.28717, 0.10582, 0.000898589, 0.0879672
44, 7443, 84918, 127377000, 10.1903, 77475, 116212500, 9.29044, 0.104708, 0.000893295, 0.0876493
48, 7467, 84918, 127377000, 10.1903, 77451, 116176500, 9.28785, 0.105566, 0.000881652, 0.0879319
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
