Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
