Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77934, 84918, 127377000, 10.1903, 5978, 8967000, 0.726336, 0.541582, 0.0151104, 0.928759
5, 78373, 84918, 127377000, 10.1903, 5392, 8088000, 0.655257, 0.546953, 0.0155482, 0.935629
9, 78608, 84918, 127377000, 10.1903, 5578, 8367000, 0.678057, 0.63428, 0.0157634, 0.933742
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78937, 84918, 127377000, 10.1903, 5420, 8130000, 0.658484, 0.647205, 0.0155635, 0.935749
21, 78107, 84918, 127377000, 10.1903, 6025, 9037500, 0.732412, 0.519247, 0.0139818, 0.928386
25, 78594, 84918, 127377000, 10.1903, 5356, 8034000, 0.6507, 0.529111, 0.0152351, 0.9362
29, 78426, 84918, 127377000, 10.1903, 5304, 7956000, 0.644734, 0.594032, 0.0161192, 0.936654
33, 78282, 84918, 127377000, 10.1903, 5496, 8244000, 0.668002, 0.546461, 0.01674, 0.934398
37, 78174, 84918, 127377000, 10.1903, 5612, 8418000, 0.681967, 0.569376, 0.0151047, 0.93302
41, 78467, 84918, 127377000, 10.1903, 5411, 8116500, 0.657608, 0.576794, 0.0162971, 0.93549
45, 80963, 84918, 127377000, 10.1903, 2658, 3987000, 0.319568, 0.938156, 0.0261622, 0.968214
49, 77902, 84918, 127377000, 10.1903, 5786, 8679000, 0.70319, 0.584967, 0.0143194, 0.930862
53, 78525, 84918, 127377000, 10.1903, 5224, 7836000, 0.634865, 0.555237, 0.0159786, 0.937623
57, 78637, 84918, 127377000, 10.1903, 5257, 7885500, 0.638859, 0.526857, 0.0153785, 0.937338
61, 78478, 84918, 127377000, 10.1903, 5366, 8049000, 0.652241, 0.552789, 0.0158374, 0.936
65, 78575, 84918, 127377000, 10.1903, 5477, 8215500, 0.665699, 0.536635, 0.0156357, 0.934838
