Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84317, 84918, 127377000, 10.1903, 154, 231000, 7.24407, 0.0626384, 0.00235616, 0.998177
23, 84281, 84918, 127377000, 10.1903, 126, 189000, 5.9125, 0.0714791, 0.00283708, 0.998507
27, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84278, 84918, 127377000, 10.1903, 129, 193500, 6.22473, 0.0647349, 0.00262568, 0.998472
43, 84267, 84918, 127377000, 10.1903, 140, 210000, 6.6054, 0.0693994, 0.00266253, 0.998341
47, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84254, 84918, 127377000, 10.1903, 153, 229500, 7.02178, 0.0685935, 0.00252497, 0.998187
55, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84303, 84918, 127377000, 10.1903, 106, 159000, 4.85051, 0.0993264, 0.00347362, 0.998744
63, 84684, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84519, 84918, 127377000, 10.1903, 164, 246000, 7.7612, 0.0672169, 0.00239933, 0.998063
83, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
