Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41555, 84918, 127377000, 10.1903, 42621, 63931500, 5.11469, 0.642948, 0.0012699, 0.493668
8, 41593, 84918, 127377000, 10.1903, 42625, 63937500, 5.11514, 0.636776, 0.00129973, 0.493873
12, 41719, 84918, 127377000, 10.1903, 42500, 63750000, 5.10016, 0.637249, 0.00127617, 0.495363
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41720, 84918, 127377000, 10.1903, 42483, 63724500, 5.09811, 0.635709, 0.00127353, 0.495469
24, 42661, 84918, 127377000, 10.1903, 42180, 63270000, 5.06172, 0.705255, 0.00124337, 0.502835
28, 41736, 84918, 127377000, 10.1903, 42435, 63652500, 5.0923, 0.643679, 0.00128834, 0.495848
32, 41695, 84918, 127377000, 10.1903, 42490, 63735000, 5.09893, 0.645831, 0.00129687, 0.495278
36, 41793, 84918, 127377000, 10.1903, 42438, 63657000, 5.09267, 0.643628, 0.00128928, 0.496171
40, 41607, 84918, 127377000, 10.1903, 42621, 63931500, 5.1146, 0.637987, 0.00129323, 0.493981
44, 41721, 84918, 127377000, 10.1903, 42490, 63735000, 5.09889, 0.640731, 0.00128867, 0.495434
48, 43017, 84918, 127377000, 10.1903, 41058, 61587000, 4.92717, 0.641188, 0.00109949, 0.51165
52, 41750, 84918, 127377000, 10.1903, 42483, 63724500, 5.09817, 0.64048, 0.00129651, 0.495649
56, 41722, 84918, 127377000, 10.1903, 42486, 63729000, 5.0984, 0.645569, 0.0012907, 0.495464
60, 41751, 84918, 127377000, 10.1903, 42482, 63723000, 5.09803, 0.643778, 0.00128961, 0.495661
64, 41585, 84918, 127377000, 10.1903, 42623, 63934500, 5.11494, 0.634793, 0.00128706, 0.493837
68, 41598, 84918, 127377000, 10.1903, 42607, 63910500, 5.11302, 0.635903, 0.00127759, 0.494009
