Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41189, 84918, 127377000, 10.1903, 42846, 64269000, 5.14165, 0.871656, 0.00172901, 0.490141
8, 40975, 84918, 127377000, 10.1903, 42987, 64480500, 5.15856, 0.880409, 0.00174121, 0.488018
12, 41105, 84918, 127377000, 10.1903, 42988, 64482000, 5.15865, 0.866823, 0.00170862, 0.488804
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 41328, 84918, 127377000, 10.1903, 42840, 64260000, 5.14088, 0.860282, 0.001732, 0.491018
32, 41212, 84918, 127377000, 10.1903, 42829, 64243500, 5.13957, 0.874297, 0.00170681, 0.49038
36, 41195, 84918, 127377000, 10.1903, 42805, 64207500, 5.13667, 0.87802, 0.0017956, 0.490417
40, 41351, 84918, 127377000, 10.1903, 42669, 64003500, 5.1204, 0.881175, 0.00174462, 0.492157
44, 41259, 84918, 127377000, 10.1903, 42975, 64462500, 5.15706, 0.85272, 0.00172523, 0.489814
48, 41014, 84918, 127377000, 10.1903, 42990, 64485000, 5.15894, 0.876758, 0.0017006, 0.488239
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 41309, 84918, 127377000, 10.1903, 42682, 64023000, 5.12195, 0.881581, 0.00172549, 0.491827
60, 41091, 84918, 127377000, 10.1903, 42980, 64470000, 5.15774, 0.871273, 0.00172739, 0.488765
