Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27440, 84918, 127377000, 10.1903, 57214, 85821000, 6.86596, 0.444077, 0.0013075, 0.324143
8, 27201, 84918, 127377000, 10.1903, 57225, 85837500, 6.86726, 0.454147, 0.00130572, 0.322187
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 27664, 84918, 127377000, 10.1903, 57171, 85756500, 6.86077, 0.433139, 0.00129419, 0.326092
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 27610, 84918, 127377000, 10.1903, 57216, 85824000, 6.86615, 0.433344, 0.00129161, 0.32549
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 27600, 84918, 127377000, 10.1903, 57216, 85824000, 6.86614, 0.434812, 0.00130698, 0.32541
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 27286, 84918, 127377000, 10.1903, 57151, 85726500, 6.85846, 0.454763, 0.00130054, 0.323152
60, 27806, 84918, 127377000, 10.1903, 57048, 85572000, 6.84609, 0.434602, 0.00129338, 0.327692
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 27454, 84918, 127377000, 10.1903, 57215, 85822500, 6.86611, 0.442838, 0.00126171, 0.324251
76, 27201, 84918, 127377000, 10.1903, 57224, 85836000, 6.86717, 0.455768, 0.00131158, 0.322191
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
