Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31502, 84918, 127377000, 10.1903, 53146, 79719000, 6.37767, 0.382302, 0.00117704, 0.372153
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 31560, 84918, 127377000, 10.1903, 53101, 79651500, 6.37234, 0.380892, 0.00113848, 0.372781
16, 31404, 84918, 127377000, 10.1903, 53258, 79887000, 6.39109, 0.380844, 0.00115783, 0.370934
20, 31451, 84918, 127377000, 10.1903, 53210, 79815000, 6.38532, 0.381119, 0.00111737, 0.371493
24, 31512, 84918, 127377000, 10.1903, 53148, 79722000, 6.37786, 0.382691, 0.00108093, 0.372218
28, 31352, 84918, 127377000, 10.1903, 53291, 79936500, 6.39501, 0.379437, 0.00106661, 0.370403
32, 31387, 84918, 127377000, 10.1903, 53275, 79912500, 6.39308, 0.382903, 0.00107249, 0.370733
36, 31582, 84918, 127377000, 10.1903, 53079, 79618500, 6.36969, 0.383615, 0.00112513, 0.373041
40, 31429, 84918, 127377000, 10.1903, 53289, 79933500, 6.39491, 0.385307, 0.00108525, 0.370984
44, 31571, 84918, 127377000, 10.1903, 53085, 79627500, 6.37039, 0.382227, 0.00111331, 0.372933
48, 31371, 84918, 127377000, 10.1903, 53292, 79938000, 6.39526, 0.379349, 0.00112754, 0.37054
52, 31408, 84918, 127377000, 10.1903, 53283, 79924500, 6.39413, 0.386149, 0.00118521, 0.370854
56, 31507, 84918, 127377000, 10.1903, 53137, 79705500, 6.3766, 0.383133, 0.0011726, 0.37223
