Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84213, 84918, 127377000, 10.1903, 3, 4500, 2.79582, 0.00964544, 0.00118394, 0.999964
66, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
